%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1732437764713912700,8342,1732437764713912700,map,2.966722501172174,-0.25566281113862754,0.0,-0.0,0.0,-0.06812767029000277,0.9976766112026766
1732437764724366700,8343,1732437764724366700,map,2.9712629732975957,-0.2561654492822133,0.0,-0.0,0.0,-0.06910413038906985,0.9976094522222464
1732437764734968000,8344,1732437764734968000,map,2.975867422039057,-0.25667516974821636,0.0,-0.0,0.0,-0.07009428149328942,0.9975403709634711
1732437764745113200,8345,1732437764745113200,map,2.9719616236954685,-0.2614937441658953,0.0,-0.0,0.0,-0.07135495257188336,0.9974509866371702
1732437764755664500,8346,1732437764755664500,map,2.975955684203882,-0.26278140662141003,0.0,-0.0,0.0,-0.07234027624333436,0.9973800100428313
1732437764766141300,8347,1732437764766141300,map,2.980451896765796,-0.2633569387476008,0.0,-0.0,0.0,-0.07326158352188916,0.9973127595593397
1732437764776289700,8348,1732437764776289700,map,2.9848071735261925,-0.2639144305608866,0.0,-0.0,0.0,-0.07415395241037195,0.9972468056313444
1732437764787118200,8349,1732437764787118200,map,2.9894543212933247,-0.2645092829612814,0.0,-0.0,0.0,-0.07510605834499438,0.9971755512445531
1732437764798024500,8350,1732437764798024500,map,2.9941348576273197,-0.2651084092238686,0.0,-0.0,0.0,-0.07606493570985642,0.9971028660852679
1732437764808238000,8351,1732437764808238000,map,2.998444573730888,-0.2660033133688944,0.0,-0.0,0.0,-0.07696283862446088,0.997033962044857
1732437764818651600,8352,1732437764818651600,map,3.0029090649297685,-0.2665962603894936,0.0,-0.0,0.0,-0.07786483886574014,0.9969639245571589
1732437764829065500,8353,1732437764829065500,map,3.00737368474386,-0.2671892244919958,0.0,-0.0,0.0,-0.07876680135639039,0.9968930689918969
1732437764839682900,8354,1732437764839682900,map,3.011925548542643,-0.26779377581877106,0.0,-0.0,0.0,-0.07968632288532397,0.9968199887366906
1732437764851911100,8355,1732437764851911100,map,3.012583599958664,-0.27213975307575444,0.0,-0.0,0.0,-0.0795683788578655,0.9968294102231993
1732437764862352000,8356,1732437764862352000,map,3.0170666130218704,-0.2727682851533202,0.0,-0.0,0.0,-0.08040947290489982,0.9967619157387366
1732437764872894300,8357,1732437764872894300,map,3.0215931642402754,-0.2734029214127731,0.0,-0.0,0.0,-0.08125867740472494,0.9966930456998458
1732437764883305300,8358,1732437764883305300,map,3.0260633391295135,-0.27402965353926956,0.0,-0.0,0.0,-0.0820972475275392,0.9966243233778724
1732437764893883200,8359,1732437764893883200,map,3.0306051759329784,-0.2746664328842765,0.0,-0.0,0.0,-0.08294920134262876,0.9965537767710382
1732437764904654300,8360,1732437764904654300,map,3.0349227190053516,-0.27618566143360834,0.0,-0.0,0.0,-0.0838166533695464,0.9964811933086993
1732437764915065000,8361,1732437764915065000,map,3.039373139645873,-0.27686799895209313,0.0,-0.0,0.0,-0.08449617017997735,0.9964238040236274
1732437764925386600,8362,1732437764925386600,map,3.0437854713510624,-0.2775444966833497,0.0,-0.0,0.0,-0.08516983255429773,0.9963664484629503
1732437764935540800,8363,1732437764935540800,map,3.0481262420262323,-0.2782100226931471,0.0,-0.0,0.0,-0.08583253120374673,0.9963095786888521
1732437764945863800,8364,1732437764945863800,map,3.0434853731691702,-0.28062920887149656,0.0,-0.0,0.0,-0.08348560171591839,0.9965089835551565
1732437764956583000,8365,1732437764956583000,map,3.047762969269782,-0.2816788801902368,0.0,-0.0,0.0,-0.08418527362662923,0.9964501190247356
1732437764967027000,8366,1732437764967027000,map,3.052199874174715,-0.28239501378848486,0.0,-0.0,0.0,-0.08465004043570017,0.9964107439476124
1732437764977265800,8367,1732437764977265800,map,3.056549604349039,-0.2830970770483221,0.0,-0.0,0.0,-0.08510565779519541,0.9963719320671609
1732437764987848400,8368,1732437764987848400,map,3.0610453904316657,-0.2838227142961983,0.0,-0.0,0.0,-0.08557655524192892,0.996331598009882
1732437764998537200,8369,1732437764998537200,map,3.0655862932608358,-0.2845556335613221,0.0,-0.0,0.0,-0.08605215890072672,0.9962906332735063
1732437765009403500,8370,1732437765009403500,map,3.0674812087550887,-0.28498246730045584,0.0,-0.0,0.0,-0.08653564041232949,0.9962487555517588
1732437765019990500,8371,1732437765019990500,map,3.071806850372756,-0.285688289915779,0.0,-0.0,0.0,-0.08700757360185075,0.9962076501091118
1732437765030200400,8372,1732437765030200400,map,3.075978416288711,-0.2863689717255634,0.0,-0.0,0.0,-0.08746267843627885,0.9961677970506536
1732437765040758100,8373,1732437765040758100,map,3.0802920864981043,-0.2870728409449643,0.0,-0.0,0.0,-0.08793326720734801,0.9961263677456998
1732437765051095600,8374,1732437765051095600,map,3.0841217344976806,-0.2908802587982563,0.0,-0.0,0.0,-0.08420386061457405,0.9964485485250112
1732437765061535400,8375,1732437765061535400,map,3.084093921380333,-0.2908143909909223,0.0,-0.0,0.0,-0.08466932583648328,0.9964091053690726
1732437765072398100,8376,1732437765072398100,map,3.088143453620256,-0.29146960702607805,0.0,-0.0,0.0,-0.08507703677369091,0.9963743763334182
1732437765083075900,8377,1732437765083075900,map,3.0921240565413943,-0.2921136702681989,0.0,-0.0,0.0,-0.08547779395566629,0.9963400758478366
1732437765093364400,8378,1732437765093364400,map,3.0959595313727393,-0.29273425172379486,0.0,-0.0,0.0,-0.08586392692222611,0.9963068734348342
1732437765103564200,8379,1732437765103564200,map,3.098748871622984,-0.29336465189473626,0.0,-0.0,0.0,-0.08624671819945083,0.9962738095522861
1732437765113716900,8380,1732437765113716900,map,3.1024702288088695,-0.2939779928578614,0.0,-0.0,0.0,-0.08660329051732882,0.9962428770493525
1732437765124323100,8381,1732437765124323100,map,3.106357811282984,-0.2946187304865807,0.0,-0.0,0.0,-0.0869757783302335,0.9962104265584908
1732437765134536400,8382,1732437765134536400,map,3.110101380712456,-0.29523573239333323,0.0,-0.0,0.0,-0.08733445607535398,0.9961790465483713
1732437765145118800,8383,1732437765145118800,map,3.113980239566151,-0.29587503222571043,0.0,-0.0,0.0,-0.08770608418672168,0.996146396267452
1732437765155216500,8384,1732437765155216500,map,3.1162241703227855,-0.30281364267776445,0.0,-0.0,0.0,-0.08158379741144081,0.9966664858416425
1732437765165768400,8385,1732437765165768400,map,3.1199424915611105,-0.3034157841994487,0.0,-0.0,0.0,-0.08180820103786869,0.9966480914760976
1732437765175948000,8386,1732437765175948000,map,3.1235296202182874,-0.30399668051519624,0.0,-0.0,0.0,-0.0820246831580463,0.9966302982314065
1732437765186299700,8387,1732437765186299700,map,3.127177394170161,-0.30458739767419307,0.0,-0.0,0.0,-0.08224482123448924,0.9966121559463877
1732437765197027400,8388,1732437765197027400,map,3.130957664524162,-0.3051995711786968,0.0,-0.0,0.0,-0.08247295105009542,0.9965933033816194
1732437765207350800,8389,1732437765207350800,map,3.135446763844326,-0.30623392112877623,0.0,-0.0,0.0,-0.08269247914729712,0.9965751120173902
1732437765217626900,8390,1732437765217626900,map,3.1391207790246805,-0.30684798237511957,0.0,-0.0,0.0,-0.08279877946246397,0.9965662858633771
1732437765228559600,8391,1732437765228559600,map,3.1430295484763464,-0.307501279578134,0.0,-0.0,0.0,-0.08291187089083432,0.996556883306408
1732437765238910500,8392,1732437765238910500,map,3.146730306909053,-0.30811981059231,0.0,-0.0,0.0,-0.08301894300551121,0.9965479692931233
1732437765249506100,8393,1732437765249506100,map,3.143663398680655,-0.3075626980331432,0.0,-0.0,0.0,-0.08456702880554894,0.9964177927149843
1732437765259816700,8394,1732437765259816700,map,3.1500774028939773,-0.30892030060042996,0.0,-0.0,0.0,-0.08467366915397886,0.9964087362884785
1732437765269945100,8395,1732437765269945100,map,3.1539327221858833,-0.30958917616847204,0.0,-0.0,0.0,-0.08455423731325933,0.9964188782597272
1732437765280123700,8396,1732437765280123700,map,3.157807149829399,-0.3102613669248476,0.0,-0.0,0.0,-0.08443421230148276,0.9964290560762609
1732437765290269500,8397,1732437765290269500,map,3.1616690923348116,-0.31093139158207317,0.0,-0.0,0.0,-0.08431457284476432,0.99643918670735
1732437765300628100,8398,1732437765300628100,map,3.1656120359801188,-0.31161546946793084,0.0,-0.0,0.0,-0.0841924227926108,0.9964495150002887
1732437765311287100,8399,1732437765311287100,map,3.169956365527623,-0.31230983236026466,0.0,-0.0,0.0,-0.08406672906113487,0.9964601271826996
1732437765321632300,8400,1732437765321632300,map,3.1739117299849116,-0.31299244216555566,0.0,-0.0,0.0,-0.08395204175132354,0.9964697961733633
1732437765332091200,8401,1732437765332091200,map,3.1779105662879634,-0.3136825542651338,0.0,-0.0,0.0,-0.08383609282818735,0.9964795580137625
1732437765342805800,8402,1732437765342805800,map,3.1820071664517164,-0.31438953827895366,0.0,-0.0,0.0,-0.08371730799972094,0.9964895445218078
1732437765353064200,8403,1732437765353064200,map,3.177437412677675,-0.31541546359285333,0.0,-0.0,0.0,-0.08487840303504081,0.9963913170528039
1732437765363640400,8404,1732437765363640400,map,3.181362640496856,-0.3160659005047516,0.0,-0.0,0.0,-0.08489208435154563,0.9963901515041436
1732437765373844500,8405,1732437765373844500,map,3.185149767932958,-0.31669345324512155,0.0,-0.0,0.0,-0.08490528430628369,0.9963890267846537
1732437765384355800,8406,1732437765384355800,map,3.1890509089075776,-0.3173398988032651,0.0,-0.0,0.0,-0.08491888163728287,0.9963878680220234
1732437765394908300,8407,1732437765394908300,map,3.192967340760408,-0.3179888781637923,0.0,-0.0,0.0,-0.08493253224835487,0.9963867045308675
1732437765405150700,8408,1732437765405150700,map,3.1963507376894906,-0.31869593217914094,0.0,-0.0,0.0,-0.0849457817018461,0.9963855750516777
1732437765415824300,8409,1732437765415824300,map,3.20028478033978,-0.31935740460436934,0.0,-0.0,0.0,-0.08504679284267593,0.9963769582980003
1732437765426453000,8410,1732437765426453000,map,3.2042022738862057,-0.32001609445278256,0.0,-0.0,0.0,-0.085147378197372,0.9963683676161713
1732437765437243400,8411,1732437765437243400,map,3.2081793663211555,-0.32068480529609533,0.0,-0.0,0.0,-0.0852494929222778,0.9963596358526847
1732437765447709500,8412,1732437765447709500,map,3.2113824513923968,-0.32047136411838906,0.0,-0.0,0.0,-0.08397117657996597,0.9964681838893685
1732437765458224900,8413,1732437765458224900,map,3.212727646165445,-0.32069008669218024,0.0,-0.0,0.0,-0.08407069883429161,0.9964597922633477
1732437765468813200,8414,1732437765468813200,map,3.2163998415493524,-0.3213068527740863,0.0,-0.0,0.0,-0.08426236433556418,0.9964436029984741
1732437765479187400,8415,1732437765479187400,map,3.219997783556259,-0.3219111475793819,0.0,-0.0,0.0,-0.08445015125405099,0.9964277053319864
1732437765489778700,8416,1732437765489778700,map,3.223671019389167,-0.32252808841060987,0.0,-0.0,0.0,-0.08464186487914624,0.9964114384679557
1732437765500437500,8417,1732437765500437500,map,3.2273676653245857,-0.323148961101582,0.0,-0.0,0.0,-0.0848347971615855,0.9963950306934257
1732437765510859800,8418,1732437765510859800,map,3.231806244935292,-0.32403459205124163,0.0,-0.0,0.0,-0.08502344554095953,0.996378950855719
1732437765521020300,8419,1732437765521020300,map,3.235379631606419,-0.32464319217116455,0.0,-0.0,0.0,-0.08516136798729852,0.9963671719815602
1732437765531776800,8420,1732437765531776800,map,3.2391626278888834,-0.32528749187983574,0.0,-0.0,0.0,-0.0853073789834254,0.9963546813715376
1732437765542420500,8421,1732437765542420500,map,3.2429059530905437,-0.32592503502204584,0.0,-0.0,0.0,-0.08545185700533073,0.9963423006850309
1732437765552751000,8422,1732437765552751000,map,3.2409238079281018,-0.3286811814802768,0.0,-0.0,0.0,-0.08364591320571718,0.9964955399819819
1732437765563239400,8423,1732437765563239400,map,3.244620893091513,-0.32931288586793095,0.0,-0.0,0.0,-0.08378281545583034,0.9964840389260102
1732437765573557300,8424,1732437765573557300,map,3.2482578782377276,-0.32993432123475286,0.0,-0.0,0.0,-0.08391749067253679,0.9964727064798237
1732437765583680000,8425,1732437765583680000,map,3.2518260567953408,-0.33054399992787153,0.0,-0.0,0.0,-0.08404961653601417,0.9964615707392579
1732437765594117800,8426,1732437765594117800,map,3.2555053058246157,-0.3311726567351496,0.0,-0.0,0.0,-0.08418585367369302,0.9964500700191815
1732437765604389000,8427,1732437765604389000,map,3.2611555215364745,-0.33186648845852007,0.0,-0.0,0.0,-0.08431991476455188,0.9964387346817158
1732437765614712200,8428,1732437765614712200,map,3.2649234034184937,-0.3324930241144993,0.0,-0.0,0.0,-0.08443050930169183,0.9964293698496933
1732437765625726300,8429,1732437765625726300,map,3.2689434580369015,-0.3331614918733846,0.0,-0.0,0.0,-0.08454850444391526,0.9964193647236576
1732437765636210900,8430,1732437765636210900,map,3.272770249572492,-0.33379782321818874,0.0,-0.0,0.0,-0.08466082589882115,0.9964098276101705
1732437765646416100,8431,1732437765646416100,map,3.2741294124838833,-0.3356873293456124,0.0,-0.0,0.0,-0.08228430302385853,0.9966088969479842
1732437765656945600,8432,1732437765656945600,map,3.2786867573270486,-0.33622472815312765,0.0,-0.0,0.0,-0.0823971269610167,0.9965995752901816
1732437765667388000,8433,1732437765667388000,map,3.282563012552196,-0.3368492649180339,0.0,-0.0,0.0,-0.08263820652930215,0.9965796138902403
1732437765677753600,8434,1732437765677753600,map,3.2864107593500376,-0.33746920844541406,0.0,-0.0,0.0,-0.08287750826373683,0.9965597416231474
1732437765687767500,8435,1732437765687767500,map,3.290127953883775,-0.33806811757646604,0.0,-0.0,0.0,-0.08310868606319244,0.996540489042392
1732437765697986800,8436,1732437765697986800,map,3.2939213936124148,-0.3386793112255896,0.0,-0.0,0.0,-0.08334460105251651,0.9965207862736215
1732437765709211200,8437,1732437765709211200,map,3.29810721385069,-0.33950035165581505,0.0,-0.0,0.0,-0.08360371363302016,0.9964990813175736
1732437765719817200,8438,1732437765719817200,map,3.3020454209497214,-0.3401441691032817,0.0,-0.0,0.0,-0.08382169623086816,0.9964807691275231
1732437765730119900,8439,1732437765730119900,map,3.3058710070593955,-0.34076957528997,0.0,-0.0,0.0,-0.08403344133537988,0.9964629349540972
1732437765740370100,8440,1732437765740370100,map,3.309677098932533,-0.34139179456208235,0.0,-0.0,0.0,-0.08424410367395696,0.9964451470081892
1732437765751050700,8441,1732437765751050700,map,3.3094608707478272,-0.3434731317850592,0.0,-0.0,0.0,-0.08355127454012476,0.9965034794333238
1732437765761338600,8442,1732437765761338600,map,3.31350019531015,-0.34430375670073243,0.0,-0.0,0.0,-0.08376272029696698,0.9964857282914051
1732437765772383700,8443,1732437765772383700,map,3.3176216656446407,-0.3449932364504319,0.0,-0.0,0.0,-0.08390214842044488,0.9964739984015808
1732437765782759300,8444,1732437765782759300,map,3.3214933125833324,-0.34564092330623064,0.0,-0.0,0.0,-0.08403312359603347,0.9964629617495544
1732437765793204000,8445,1732437765793204000,map,3.3253907441324047,-0.3462929236631025,0.0,-0.0,0.0,-0.08416496958108467,0.9964518342074619
1732437765803457900,8446,1732437765803457900,map,3.3288864439951595,-0.3471068796611466,0.0,-0.0,0.0,-0.08429440561804369,0.9964408929693225
1732437765813916900,8447,1732437765813916900,map,3.332767857429559,-0.34777100527611005,0.0,-0.0,0.0,-0.08434002384085047,0.9964370328217056
1732437765824147800,8448,1732437765824147800,map,3.3365646212412043,-0.3484206469965546,0.0,-0.0,0.0,-0.08438464700625233,0.9964332548392945
1732437765834868000,8449,1732437765834868000,map,3.3405429679568988,-0.3491013582899414,0.0,-0.0,0.0,-0.08443140412440368,0.9964292940282224
1732437765845124700,8450,1732437765845124700,map,3.340464039956541,-0.34740898260575515,0.0,-0.0,0.0,-0.08354729890086604,0.9965038127605782
1732437765855355200,8451,1732437765855355200,map,3.3444135503838623,-0.3481695345287348,0.0,-0.0,0.0,-0.08359192331289954,0.9965000704249098
1732437765865517500,8452,1732437765865517500,map,3.348198572745617,-0.3488247725435566,0.0,-0.0,0.0,-0.08342820662137866,0.9965137903410773
1732437765875832500,8453,1732437765875832500,map,3.352040469330199,-0.349489856247333,0.0,-0.0,0.0,-0.08326202759939688,0.9965276889078584
1732437765886092400,8454,1732437765886092400,map,3.3558618435200347,-0.35015138724998696,0.0,-0.0,0.0,-0.08309673396487696,0.996541485741748
1732437765896630600,8455,1732437765896630600,map,3.359786872563917,-0.3508308622947892,0.0,-0.0,0.0,-0.08292695435709396,0.9965556282722288
1732437765907621800,8456,1732437765907621800,map,3.363683619283251,-0.35146924087674947,0.0,-0.0,0.0,-0.08274987395927272,0.9965703479231782
1732437765917771700,8457,1732437765917771700,map,3.3674519442608686,-0.35211936880998274,0.0,-0.0,0.0,-0.08257537445800422,0.9965848220463326
1732437765928126500,8458,1732437765928126500,map,3.371296341888257,-0.3527826211300098,0.0,-0.0,0.0,-0.08239734965820462,0.9965995568779387
1732437765938176500,8459,1732437765938176500,map,3.375027577272355,-0.35342635020408886,0.0,-0.0,0.0,-0.08222456261509015,0.9966138275695141
1732437765948695100,8460,1732437765948695100,map,3.3774952856875955,-0.35373894507579107,0.0,-0.0,0.0,-0.08039956719136959,0.9967627147899547
1732437765958891800,8461,1732437765958891800,map,3.3820079471149547,-0.3542481922206616,0.0,-0.0,0.0,-0.08022422928532644,0.996776842144507
1732437765969063200,8462,1732437765969063200,map,3.3858473131438855,-0.3548872168340286,0.0,-0.0,0.0,-0.08000286305442085,0.9967946337651983
1732437765979314500,8463,1732437765979314500,map,3.3897168387718595,-0.3555312612152355,0.0,-0.0,0.0,-0.07977975391997863,0.9968125154032065
1732437765989886300,8464,1732437765989886300,map,3.393707342516147,-0.35619544121086977,0.0,-0.0,0.0,-0.07954966524247314,0.9968309037945255
1732437766000595100,8465,1732437766000595100,map,3.39774955921499,-0.35686822831781906,0.0,-0.0,0.0,-0.0793165905238328,0.9968494763341528
