%time,field.data
1737472113070618493,0.8860522508621216
1737472113081357254,0.8860522508621216
1737472113081357254,0.8860522508621216
1737472113091726395,0.8860522508621216
1737472113091726395,0.8860522508621216
1737472113101990290,0.8860522508621216
1737472113101990290,0.8860522508621216
1737472113112649583,0.8860522508621216
1737472113112649583,0.8860522508621216
1737472113125030996,0.8860522508621216
1737472113125030996,0.8860522508621216
1737472113135545127,0.8860522508621216
1737472113135545127,0.8860522508621216
1737472113146132255,0.8860522508621216
1737472113146132255,0.8860522508621216
1737472113156402752,0.8860522508621216
1737472113156402752,0.8860522508621216
1737472113167119272,0.9077610969543457
1737472113167119272,0.9077610969543457
1737472113177568462,0.9077610969543457
1737472113177568462,0.9077610969543457
1737472113190770806,0.9077610969543457
1737472113190770806,0.9077610969543457
1737472113201343857,0.9077610969543457
1737472113201343857,0.9077610969543457
1737472113211643999,0.9077610969543457
1737472113211643999,0.9077610969543457
1737472113221828827,0.9077610969543457
1737472113221828827,0.9077610969543457
1737472113232056454,0.9077610969543457
1737472113232056454,0.9077610969543457
1737472113242827244,0.9077610969543457
1737472113242827244,0.9077610969543457
1737472113253231271,0.9077610969543457
1737472113253231271,0.9077610969543457
1737472113263783352,0.9190981984138489
1737472113263783352,0.9190981984138489
1737472113274163404,0.9190981984138489
1737472113274163404,0.9190981984138489
1737472113284581457,0.9190981984138489
1737472113284581457,0.9190981984138489
1737472113295208198,0.9190981984138489
1737472113295208198,0.9190981984138489
1737472113305488323,0.9190981984138489
1737472113305488323,0.9190981984138489
1737472113315698679,0.9190981984138489
1737472113315698679,0.9190981984138489
1737472113326201010,0.9190981984138489
1737472113326201010,0.9190981984138489
1737472113336377091,0.9190981984138489
1737472113336377091,0.9190981984138489
1737472113346687202,0.9190981984138489
1737472113346687202,0.9190981984138489
1737472113357032690,0.9190981984138489
1737472113357032690,0.9190981984138489
1737472113367625438,0.8702298998832703
1737472113367625438,0.8702298998832703
1737472113378144940,0.8702298998832703
1737472113378144940,0.8702298998832703
1737472113390145943,0.8702298998832703
1737472113390145943,0.8702298998832703
1737472113400389531,0.8702298998832703
1737472113400389531,0.8702298998832703
1737472113410880018,0.8702298998832703
1737472113410880018,0.8702298998832703
1737472113421123705,0.8702298998832703
1737472113421123705,0.8702298998832703
1737472113431302698,0.8702298998832703
1737472113431302698,0.8702298998832703
1737472113431302698,0.8702298998832703
1737472113431302698,0.8702298998832703
1737472113452997538,0.8702298998832703
1737472113452997538,0.8702298998832703
1737472113463779750,0.8934968709945679
1737472113463779750,0.8934968709945679
1737472113474299561,0.8934968709945679
1737472113474299561,0.8934968709945679
1737472113484742971,0.8934968709945679
1737472113484742971,0.8934968709945679
1737472113495248356,0.8934968709945679
1737472113495248356,0.8934968709945679
1737472113505692457,0.8934968709945679
1737472113505692457,0.8934968709945679
1737472113516346330,0.8934968709945679
1737472113516346330,0.8934968709945679
1737472113527028495,0.8934968709945679
1737472113527028495,0.8934968709945679
1737472113537540824,0.8934968709945679
1737472113537540824,0.8934968709945679
1737472113547752992,0.8934968709945679
1737472113547752992,0.8934968709945679
1737472113558003703,0.8934968709945679
1737472113558003703,0.8934968709945679
1737472113568410552,0.8944042921066284
1737472113568410552,0.8944042921066284
1737472113578729954,0.8944042921066284
1737472113578729954,0.8944042921066284
1737472113588840993,0.8944042921066284
1737472113588840993,0.8944042921066284
1737472113599107574,0.8944042921066284
1737472113599107574,0.8944042921066284
1737472113609631003,0.8944042921066284
1737472113609631003,0.8944042921066284
1737472113620261992,0.8944042921066284
1737472113620261992,0.8944042921066284
1737472113630713617,0.8944042921066284
1737472113630713617,0.8944042921066284
1737472113641185970,0.8944042921066284
1737472113641185970,0.8944042921066284
1737472113651608172,0.8944042921066284
1737472113651608172,0.8944042921066284
1737472113661739590,0.9138305187225342
1737472113661739590,0.9138305187225342
1737472113671919017,0.9138305187225342
1737472113671919017,0.9138305187225342
1737472113682372572,0.9138305187225342
1737472113682372572,0.9138305187225342
1737472113692792038,0.9138305187225342
1737472113692792038,0.9138305187225342
1737472113703082326,0.9138305187225342
1737472113703082326,0.9138305187225342
1737472113713251433,0.9138305187225342
1737472113713251433,0.9138305187225342
1737472113723906438,0.9138305187225342
1737472113723906438,0.9138305187225342
1737472113734020383,0.9138305187225342
1737472113734020383,0.9138305187225342
1737472113744616488,0.9138305187225342
1737472113744616488,0.9138305187225342
1737472113755119218,0.9138305187225342
1737472113755119218,0.9138305187225342
1737472113765831399,0.9251298904418945
1737472113765831399,0.9251298904418945
1737472113776074065,0.9251298904418945
1737472113776074065,0.9251298904418945
1737472113786252910,0.9251298904418945
1737472113786252910,0.9251298904418945
1737472113796501928,0.9251298904418945
1737472113796501928,0.9251298904418945
1737472113806875137,0.9251298904418945
1737472113806875137,0.9251298904418945
1737472113817589053,0.9251298904418945
1737472113817589053,0.9251298904418945
1737472113828142547,0.9251298904418945
1737472113828142547,0.9251298904418945
1737472113841069217,0.9251298904418945
1737472113841069217,0.9251298904418945
1737472113851861126,0.9251298904418945
1737472113851861126,0.9251298904418945
1737472113862027079,0.8604982495307922
1737472113862027079,0.8604982495307922
1737472113872752244,0.8604982495307922
1737472113872752244,0.8604982495307922
1737472113882946048,0.8604982495307922
1737472113882946048,0.8604982495307922
1737472113893501207,0.8604982495307922
1737472113893501207,0.8604982495307922
1737472113904076072,0.8604982495307922
1737472113904076072,0.8604982495307922
1737472113914717010,0.8604982495307922
1737472113914717010,0.8604982495307922
1737472113925444179,0.8604982495307922
1737472113925444179,0.8604982495307922
1737472113935889723,0.8604982495307922
1737472113935889723,0.8604982495307922
1737472113946408112,0.8604982495307922
1737472113946408112,0.8604982495307922
1737472113956934617,0.8604982495307922
1737472113956934617,0.8604982495307922
1737472113967116679,0.7244035005569458
1737472113967116679,0.7244035005569458
1737472113977648583,0.7244035005569458
1737472113977648583,0.7244035005569458
1737472113987796139,0.7244035005569458
1737472113987796139,0.7244035005569458
1737472113998235405,0.7244035005569458
1737472113998235405,0.7244035005569458
1737472114008629763,0.7244035005569458
1737472114008629763,0.7244035005569458
1737472114019218955,0.7244035005569458
1737472114019218955,0.7244035005569458
1737472114029839625,0.7244035005569458
1737472114029839625,0.7244035005569458
1737472114040308583,0.7244035005569458
1737472114040308583,0.7244035005569458
1737472114050413561,0.7244035005569458
1737472114050413561,0.7244035005569458
1737472114060678629,0.7244035005569458
1737472114060678629,0.7738859057426453
1737472114071018926,0.7738859057426453
1737472114071018926,0.7738859057426453
1737472114081516046,0.7738859057426453
1737472114081516046,0.7738859057426453
1737472114091635201,0.7738859057426453
1737472114091635201,0.7738859057426453
1737472114102241785,0.7738859057426453
1737472114102241785,0.7738859057426453
1737472114112675577,0.7738859057426453
1737472114112675577,0.7738859057426453
1737472114122853052,0.7738859057426453
1737472114122853052,0.7738859057426453
1737472114133025517,0.7738859057426453
1737472114133025517,0.7738859057426453
1737472114143584361,0.7738859057426453
1737472114143584361,0.7738859057426453
1737472114153645956,0.7738859057426453
1737472114153645956,0.7738859057426453
1737472114164278181,0.7738859057426453
1737472114164278181,0.7738859057426453
1737472114175815952,0.6385809183120728
1737472114175815952,0.6385809183120728
1737472114186424780,0.6385809183120728
1737472114186424780,0.6385809183120728
1737472114196675820,0.6385809183120728
1737472114196675820,0.6385809183120728
1737472114207266045,0.6385809183120728
1737472114207266045,0.6385809183120728
1737472114217437567,0.6385809183120728
1737472114217437567,0.6385809183120728
1737472114228291402,0.6385809183120728
1737472114228291402,0.6385809183120728
1737472114239512622,0.6385809183120728
1737472114239512622,0.6385809183120728
1737472114249921297,0.6385809183120728
1737472114249921297,0.6385809183120728
1737472114260294275,0.6385809183120728
1737472114260294275,0.6385809183120728
1737472114270645132,0.6708891987800598
1737472114270645132,0.6708891987800598
1737472114281180900,0.6708891987800598
1737472114281180900,0.6708891987800598
1737472114291865785,0.6708891987800598
1737472114291865785,0.6708891987800598
1737472114302012302,0.6708891987800598
1737472114302012302,0.6708891987800598
1737472114312646467,0.6708891987800598
1737472114312646467,0.6708891987800598
1737472114322977818,0.6708891987800598
1737472114322977818,0.6708891987800598
1737472114333359132,0.6708891987800598
1737472114333359132,0.6708891987800598
1737472114343821858,0.6708891987800598
1737472114343821858,0.6708891987800598
1737472114354463878,0.6708891987800598
1737472114354463878,0.6708891987800598
1737472114364692478,0.5503131747245789
1737472114364692478,0.5503131747245789
1737472114375271029,0.5503131747245789
1737472114375271029,0.5503131747245789
1737472114385738864,0.5503131747245789
1737472114385738864,0.5503131747245789
1737472114396249199,0.5503131747245789
1737472114396249199,0.5503131747245789
1737472114406659055,0.5503131747245789
1737472114406659055,0.5503131747245789
1737472114416998211,0.5503131747245789
1737472114416998211,0.5503131747245789
1737472114427534334,0.5503131747245789
1737472114427534334,0.5503131747245789
1737472114440373330,0.5503131747245789
1737472114440373330,0.5503131747245789
1737472114450538480,0.5503131747245789
1737472114450538480,0.5503131747245789
1737472114460571855,0.5503131747245789
1737472114460571855,0.5503131747245789
1737472114470942150,0.6374712586402893
1737472114470942150,0.6374712586402893
1737472114481288249,0.6374712586402893
1737472114481288249,0.6374712586402893
1737472114491582731,0.6374712586402893
1737472114491582731,0.6374712586402893
1737472114501773028,0.6374712586402893
1737472114501773028,0.6374712586402893
1737472114511934362,0.6374712586402893
1737472114511934362,0.6374712586402893
1737472114522502324,0.6374712586402893
1737472114522502324,0.6374712586402893
1737472114532892605,0.6374712586402893
1737472114532892605,0.6374712586402893
1737472114543034612,0.6374712586402893
1737472114543034612,0.6374712586402893
1737472114553531622,0.6374712586402893
1737472114553531622,0.6374712586402893
1737472114563669182,0.527130663394928
1737472114563669182,0.527130663394928
1737472114574081212,0.527130663394928
1737472114574081212,0.527130663394928
1737472114584426209,0.527130663394928
1737472114584426209,0.527130663394928
1737472114595427279,0.527130663394928
1737472114595427279,0.527130663394928
1737472114605980765,0.527130663394928
1737472114605980765,0.527130663394928
1737472114616521296,0.527130663394928
1737472114616521296,0.527130663394928
1737472114627211011,0.527130663394928
1737472114627211011,0.527130663394928
1737472114637417483,0.527130663394928
1737472114637417483,0.527130663394928
1737472114647659437,0.527130663394928
1737472114647659437,0.527130663394928
1737472114658561673,0.527130663394928
1737472114658561673,0.527130663394928
1737472114669419214,0.6187285780906677
1737472114669419214,0.6187285780906677
1737472114680039383,0.6187285780906677
1737472114680039383,0.6187285780906677
1737472114690459980,0.6187285780906677
1737472114690459980,0.6187285780906677
1737472114700950738,0.6187285780906677
1737472114700950738,0.6187285780906677
1737472114711446236,0.6187285780906677
1737472114711446236,0.6187285780906677
1737472114721593499,0.6187285780906677
1737472114721593499,0.6187285780906677
1737472114732287079,0.6187285780906677
1737472114732287079,0.6187285780906677
1737472114742495422,0.6187285780906677
1737472114742495422,0.6187285780906677
1737472114752700166,0.6187285780906677
1737472114752700166,0.6187285780906677
1737472114762815354,0.5200121402740479
1737472114762815354,0.5200121402740479
1737472114773611221,0.5200121402740479
1737472114773611221,0.5200121402740479
1737472114784112148,0.5200121402740479
1737472114784112148,0.5200121402740479
1737472114794525201,0.5200121402740479
1737472114794525201,0.5200121402740479
1737472114804834822,0.5200121402740479
1737472114804834822,0.5200121402740479
1737472114815409035,0.5200121402740479
1737472114815409035,0.5200121402740479
1737472114825749700,0.5200121402740479
1737472114825749700,0.5200121402740479
1737472114836148721,0.5200121402740479
1737472114836148721,0.5200121402740479
1737472114846393681,0.5200121402740479
1737472114846393681,0.5200121402740479
1737472114856864860,0.5200121402740479
1737472114856864860,0.5200121402740479
1737472114867371551,0.6139728426933289
1737472114867371551,0.6139728426933289
1737472114877878308,0.6139728426933289
1737472114877878308,0.6139728426933289
1737472114891937869,0.6139728426933289
1737472114891937869,0.6139728426933289
1737472114902423118,0.6139728426933289
1737472114902423118,0.6139728426933289
1737472114912835316,0.6139728426933289
1737472114912835316,0.6139728426933289
1737472114923433889,0.6139728426933289
1737472114923433889,0.6139728426933289
1737472114933837975,0.6139728426933289
1737472114933837975,0.6139728426933289
1737472114944024125,0.6139728426933289
1737472114944024125,0.6139728426933289
1737472114954322314,0.6139728426933289
1737472114954322314,0.6139728426933289
1737472114964805518,0.5265268683433533
1737472114964805518,0.5265268683433533
1737472114975341871,0.5265268683433533
1737472114975341871,0.5265268683433533
1737472114986880873,0.5265268683433533
1737472114986880873,0.5265268683433533
1737472114997306890,0.5265268683433533
1737472114997306890,0.5265268683433533
1737472115007484365,0.5265268683433533
1737472115007484365,0.5265268683433533
1737472115017927976,0.5265268683433533
1737472115017927976,0.5265268683433533
1737472115028443138,0.5265268683433533
1737472115028443138,0.5265268683433533
1737472115040103487,0.5265268683433533
1737472115040103487,0.5265268683433533
1737472115050265172,0.5265268683433533
1737472115050265172,0.5265268683433533
1737472115060371804,0.6199780702590942
1737472115060371804,0.6199780702590942
1737472115070491230,0.6199780702590942
1737472115070491230,0.6199780702590942
1737472115080853669,0.6199780702590942
1737472115080853669,0.6199780702590942
1737472115091026093,0.6199780702590942
1737472115091026093,0.6199780702590942
1737472115101392949,0.6199780702590942
1737472115101392949,0.6199780702590942
1737472115111631267,0.6199780702590942
1737472115111631267,0.6199780702590942
1737472115122027099,0.6199780702590942
1737472115122027099,0.6199780702590942
1737472115132498080,0.6199780702590942
1737472115132498080,0.6199780702590942
1737472115143751690,0.6199780702590942
1737472115143751690,0.6199780702590942
1737472115165742168,0.6199780702590942
1737472115165742168,0.6199780702590942
1737472115176184664,0.5913276076316833
1737472115176184664,0.5913276076316833
1737472115187190363,0.5913276076316833
1737472115187190363,0.5913276076316833
1737472115197571458,0.5913276076316833
1737472115197571458,0.5913276076316833
1737472115208031008,0.5913276076316833
1737472115208031008,0.5913276076316833
1737472115218277590,0.5913276076316833
1737472115218277590,0.5913276076316833
1737472115228831857,0.5913276076316833
1737472115228831857,0.5913276076316833
1737472115240168783,0.5913276076316833
1737472115240168783,0.5913276076316833
1737472115250655012,0.5913276076316833
1737472115250655012,0.5913276076316833
1737472115260867307,0.6694031953811646
1737472115260867307,0.6694031953811646
1737472115271042417,0.6694031953811646
1737472115271042417,0.6694031953811646
1737472115281523531,0.6694031953811646
1737472115281523531,0.6694031953811646
1737472115292094399,0.6694031953811646
1737472115292094399,0.6694031953811646
1737472115302428144,0.6694031953811646
1737472115302428144,0.6694031953811646
1737472115312998201,0.6694031953811646
1737472115312998201,0.6694031953811646
1737472115323585524,0.6694031953811646
1737472115323585524,0.6694031953811646
1737472115334227886,0.6694031953811646
1737472115334227886,0.6694031953811646
1737472115345181250,0.6694031953811646
1737472115345181250,0.6694031953811646
1737472115355378801,0.6694031953811646
1737472115355378801,0.6694031953811646
1737472115366341349,0.7301732897758484
1737472115366341349,0.7301732897758484
1737472115376856022,0.7301732897758484
1737472115376856022,0.7301732897758484
1737472115387368330,0.7301732897758484
1737472115387368330,0.7301732897758484
1737472115397616065,0.7301732897758484
1737472115397616065,0.7301732897758484
1737472115408194416,0.7301732897758484
1737472115408194416,0.7301732897758484
1737472115419063225,0.7301732897758484
1737472115419063225,0.7301732897758484
1737472115429681274,0.7301732897758484
1737472115429681274,0.7301732897758484
1737472115440582068,0.7301732897758484
1737472115440582068,0.7301732897758484
1737472115450987303,0.7301732897758484
1737472115450987303,0.7301732897758484
1737472115461552139,0.7513973116874695
1737472115461552139,0.7513973116874695
1737472115472229334,0.7513973116874695
1737472115472229334,0.7513973116874695
1737472115482523797,0.7513973116874695
1737472115482523797,0.7513973116874695
1737472115493065965,0.7513973116874695
1737472115493065965,0.7513973116874695
1737472115503606075,0.7513973116874695
1737472115503606075,0.7513973116874695
1737472115514257242,0.7513973116874695
1737472115514257242,0.7513973116874695
1737472115524718364,0.7513973116874695
1737472115524718364,0.7513973116874695
1737472115534862606,0.7513973116874695
1737472115534862606,0.7513973116874695
1737472115545477175,0.7513973116874695
1737472115545477175,0.7513973116874695
1737472115558774746,0.7513973116874695
1737472115558774746,0.7513973116874695
1737472115569037730,0.7965659499168396
1737472115569037730,0.7965659499168396
1737472115579350272,0.7965659499168396
1737472115579350272,0.7965659499168396
1737472115589810153,0.7965659499168396
1737472115589810153,0.7965659499168396
1737472115600018568,0.7965659499168396
1737472115600018568,0.7965659499168396
1737472115610848149,0.7965659499168396
1737472115610848149,0.7965659499168396
1737472115621312408,0.7965659499168396
1737472115621312408,0.7965659499168396
1737472115631998260,0.7965659499168396
1737472115631998260,0.7965659499168396
1737472115642370817,0.7965659499168396
1737472115642370817,0.7965659499168396
1737472115652789771,0.7965659499168396
1737472115652789771,0.7965659499168396
1737472115663175534,0.8127784729003906
1737472115663175534,0.8127784729003906
1737472115673531119,0.8127784729003906
1737472115673531119,0.8127784729003906
1737472115684005563,0.8127784729003906
1737472115684005563,0.8127784729003906
1737472115694578889,0.8127784729003906
1737472115694578889,0.8127784729003906
1737472115704950064,0.8127784729003906
1737472115704950064,0.8127784729003906
1737472115716038456,0.8127784729003906
1737472115716038456,0.8127784729003906
1737472115726271505,0.8127784729003906
1737472115726271505,0.8127784729003906
1737472115736742136,0.8127784729003906
1737472115736742136,0.8127784729003906
1737472115747231050,0.8127784729003906
1737472115747231050,0.8127784729003906
1737472115757643753,0.8127784729003906
1737472115757643753,0.8127784729003906
1737472115767830334,0.8364763259887695
1737472115767830334,0.8364763259887695
1737472115778151065,0.8364763259887695
1737472115778151065,0.8364763259887695
1737472115788683921,0.8364763259887695
1737472115788683921,0.8364763259887695
1737472115799258265,0.8364763259887695
1737472115799258265,0.8364763259887695
1737472115809377300,0.8364763259887695
1737472115809377300,0.8364763259887695
1737472115819568286,0.8364763259887695
1737472115819568286,0.8364763259887695
1737472115829725997,0.8364763259887695
1737472115829725997,0.8364763259887695
1737472115840121214,0.8364763259887695
1737472115840121214,0.8364763259887695
1737472115850308469,0.8364763259887695
1737472115850308469,0.8364763259887695
1737472115861090270,0.7957340478897095
1737472115861090270,0.7957340478897095
1737472115871344478,0.7957340478897095
1737472115871344478,0.7957340478897095
1737472115881438025,0.7957340478897095
1737472115881438025,0.7957340478897095
1737472115891931127,0.7957340478897095
1737472115891931127,0.7957340478897095
1737472115902286713,0.7957340478897095
1737472115902286713,0.7957340478897095
1737472115912691090,0.7957340478897095
1737472115912691090,0.7957340478897095
1737472115923541749,0.7957340478897095
1737472115923541749,0.7957340478897095
1737472115933927904,0.7957340478897095
1737472115933927904,0.7957340478897095
1737472115944252482,0.7957340478897095
1737472115944252482,0.7957340478897095
1737472115954566046,0.7957340478897095
1737472115954566046,0.7957340478897095
1737472115965229930,0.8338318467140198
1737472115965229930,0.8338318467140198
1737472115975507641,0.8338318467140198
1737472115975507641,0.8338318467140198
1737472115986703541,0.8338318467140198
1737472115986703541,0.8338318467140198
1737472115997307794,0.8338318467140198
1737472115997307794,0.8338318467140198
1737472116007611794,0.8338318467140198
1737472116007611794,0.8338318467140198
1737472116017762208,0.8338318467140198
1737472116017762208,0.8338318467140198
1737472116028086284,0.8338318467140198
1737472116028086284,0.8338318467140198
1737472116038793848,0.8338318467140198
1737472116038793848,0.8338318467140198
1737472116049189990,0.8338318467140198
1737472116049189990,0.8338318467140198
1737472116059540675,0.8338318467140198
1737472116059540675,0.8338318467140198
1737472116069795314,0.8205456137657166
1737472116069795314,0.8205456137657166
1737472116080267087,0.8205456137657166
1737472116080267087,0.8205456137657166
1737472116090611402,0.8205456137657166
1737472116090611402,0.8205456137657166
1737472116100954615,0.8205456137657166
1737472116100954615,0.8205456137657166
1737472116111386489,0.8205456137657166
1737472116111386489,0.8205456137657166
1737472116121437157,0.8205456137657166
1737472116121437157,0.8205456137657166
1737472116131960239,0.8205456137657166
1737472116131960239,0.8205456137657166
1737472116142816009,0.8205456137657166
1737472116142816009,0.8205456137657166
1737472116153092938,0.8205456137657166
1737472116153092938,0.8205456137657166
1737472116163417686,0.8531144261360168
1737472116163417686,0.8531144261360168
1737472116173684236,0.8531144261360168
1737472116173684236,0.8531144261360168
1737472116183997524,0.8531144261360168
1737472116183997524,0.8531144261360168
1737472116194479054,0.8531144261360168
1737472116194479054,0.8531144261360168
1737472116194479054,0.8531144261360168
1737472116194479054,0.8531144261360168
1737472116215164779,0.8531144261360168
1737472116215164779,0.8531144261360168
1737472116225419076,0.8531144261360168
1737472116225419076,0.8531144261360168
1737472116235908582,0.8531144261360168
1737472116235908582,0.8531144261360168
1737472116246335953,0.8531144261360168
1737472116246335953,0.8531144261360168
1737472116256768371,0.8531144261360168
1737472116256768371,0.8531144261360168
1737472116267045040,0.7690577507019043
1737472116267045040,0.7690577507019043
1737472116277501905,0.7690577507019043
1737472116277501905,0.7690577507019043
1737472116287771982,0.7690577507019043
1737472116287771982,0.7690577507019043
1737472116298313375,0.7690577507019043
1737472116298313375,0.7690577507019043
1737472116308812428,0.7690577507019043
1737472116308812428,0.7690577507019043
1737472116319517626,0.7690577507019043
1737472116319517626,0.7690577507019043
1737472116330001180,0.7690577507019043
1737472116330001180,0.7690577507019043
1737472116342807125,0.7690577507019043
1737472116342807125,0.7690577507019043
1737472116353006450,0.7690577507019043
1737472116353006450,0.7690577507019043
1737472116363115857,0.8046144247055054
1737472116363115857,0.8046144247055054
1737472116373624658,0.8046144247055054
1737472116373624658,0.8046144247055054
1737472116383865431,0.8046144247055054
1737472116383865431,0.8046144247055054
1737472116394100699,0.8046144247055054
1737472116394100699,0.8046144247055054
1737472116404467160,0.8046144247055054
1737472116404467160,0.8046144247055054
1737472116415276892,0.8046144247055054
1737472116415276892,0.8046144247055054
1737472116425478010,0.8046144247055054
1737472116425478010,0.8046144247055054
1737472116435748969,0.8046144247055054
1737472116435748969,0.8046144247055054
1737472116445922435,0.8046144247055054
1737472116445922435,0.8046144247055054
1737472116456356357,0.8046144247055054
1737472116456356357,0.8046144247055054
1737472116467023995,0.8313953876495361
1737472116467023995,0.8313953876495361
1737472116477682125,0.8313953876495361
1737472116477682125,0.8313953876495361
1737472116490190475,0.8313953876495361
1737472116490190475,0.8313953876495361
1737472116500589518,0.8313953876495361
1737472116500589518,0.8313953876495361
1737472116510808504,0.8313953876495361
1737472116510808504,0.8313953876495361
1737472116521266632,0.8313953876495361
1737472116521266632,0.8313953876495361
1737472116531402919,0.8313953876495361
1737472116531402919,0.8313953876495361
1737472116541842191,0.8313953876495361
1737472116541842191,0.8313953876495361
1737472116552189472,0.8313953876495361
1737472116552189472,0.8313953876495361
1737472116562624585,0.7736997604370117
1737472116562624585,0.7736997604370117
1737472116573184732,0.7736997604370117
1737472116573184732,0.7736997604370117
1737472116583775848,0.7736997604370117
1737472116583775848,0.7736997604370117
1737472116594033261,0.7736997604370117
1737472116594033261,0.7736997604370117
1737472116594033261,0.7736997604370117
1737472116604227166,0.7736997604370117
1737472116615158506,0.7736997604370117
1737472116615158506,0.7736997604370117
1737472116625448811,0.7736997604370117
1737472116625448811,0.7736997604370117
1737472116635811981,0.7736997604370117
1737472116635811981,0.7736997604370117
1737472116646152008,0.7736997604370117
1737472116646152008,0.7736997604370117
1737472116656609895,0.7736997604370117
1737472116656609895,0.7736997604370117
1737472116656609895,0.6735877394676208
1737472116656609895,0.6735877394676208
1737472116763792839,0.6887657642364502
1737472116763792839,0.6887657642364502
1737472116774031366,0.6887657642364502
1737472116774031366,0.6887657642364502
1737472116784617031,0.6887657642364502
1737472116784617031,0.6887657642364502
1737472116795042037,0.6887657642364502
1737472116795042037,0.6887657642364502
1737472116805336635,0.6887657642364502
1737472116805336635,0.6887657642364502
1737472116815901686,0.6887657642364502
1737472116815901686,0.6887657642364502
1737472116826481901,0.6887657642364502
1737472116826481901,0.6887657642364502
1737472116836811699,0.6887657642364502
1737472116836811699,0.6887657642364502
1737472116846951233,0.6887657642364502
1737472116846951233,0.6887657642364502
1737472116857243972,0.6887657642364502
1737472116857243972,0.6887657642364502
1737472116867676852,0.7484158873558044
1737472116867676852,0.7484158873558044
1737472116963149563,0.7566508650779724
1737472116963149563,0.7566508650779724
1737472116973560413,0.7566508650779724
1737472116973560413,0.7566508650779724
1737472116983769485,0.7566508650779724
1737472116983769485,0.7566508650779724
1737472116994345803,0.7566508650779724
1737472116994345803,0.7566508650779724
1737472117004719413,0.7566508650779724
1737472117004719413,0.7566508650779724
1737472117015241079,0.7566508650779724
1737472117015241079,0.7566508650779724
1737472117025696011,0.7566508650779724
1737472117025696011,0.7566508650779724
1737472117036041965,0.7566508650779724
1737472117036041965,0.7566508650779724
1737472117046334858,0.7566508650779724
1737472117046334858,0.7566508650779724
1737472117057448815,0.7566508650779724
1737472117057448815,0.7566508650779724
1737472117067535664,0.8024095892906189
1737472117067535664,0.8024095892906189
1737472117077642295,0.8024095892906189
1737472117077642295,0.8024095892906189
1737472117088157058,0.8024095892906189
1737472117088157058,0.8024095892906189
1737472117098468061,0.8024095892906189
1737472117098468061,0.8024095892906189
1737472117108958758,0.8024095892906189
1737472117108958758,0.8024095892906189
1737472117119138688,0.8024095892906189
1737472117119138688,0.8024095892906189
1737472117129483635,0.8024095892906189
1737472117129483635,0.8024095892906189
1737472117140942328,0.8024095892906189
1737472117140942328,0.8024095892906189
1737472117151571013,0.8024095892906189
1737472117151571013,0.8024095892906189
1737472117151571013,0.8024095892906189
1737472117151571013,0.8024095892906189
1737472117173306595,0.80579674243927
1737472117173306595,0.80579674243927
1737472117183663193,0.80579674243927
1737472117183663193,0.80579674243927
1737472117195258330,0.80579674243927
1737472117195258330,0.80579674243927
1737472117205463324,0.80579674243927
1737472117205463324,0.80579674243927
1737472117218587534,0.80579674243927
1737472117218587534,0.80579674243927
1737472117228897665,0.80579674243927
1737472117228897665,0.80579674243927
1737472117228897665,0.80579674243927
1737472117228897665,0.80579674243927
1737472117250241557,0.80579674243927
1737472117250241557,0.80579674243927
1737472117260475056,0.80579674243927
1737472117260475056,0.80579674243927
1737472117271272717,0.8367521166801453
1737472117271272717,0.8367521166801453
1737472117364723539,0.8187621235847473
1737472117364723539,0.8187621235847473
1737472117374875255,0.8187621235847473
1737472117374875255,0.8187621235847473
1737472117385240780,0.8187621235847473
1737472117385240780,0.8187621235847473
1737472117395843857,0.8187621235847473
1737472117395843857,0.8187621235847473
1737472117406138800,0.8187621235847473
1737472117406138800,0.8187621235847473
1737472117416437401,0.8187621235847473
1737472117416437401,0.8187621235847473
1737472117426859771,0.8187621235847473
1737472117426859771,0.8187621235847473
1737472117437231226,0.8187621235847473
1737472117437231226,0.8187621235847473
1737472117447785740,0.8187621235847473
1737472117447785740,0.8187621235847473
1737472117458184491,0.8187621235847473
1737472117458184491,0.8187621235847473
1737472117468347037,0.8484674096107483
1737472117468347037,0.8484674096107483
1737472117478692204,0.8484674096107483
1737472117478692204,0.8484674096107483
1737472117488864348,0.8484674096107483
1737472117488864348,0.8484674096107483
1737472117499190428,0.8484674096107483
1737472117499190428,0.8484674096107483
1737472117509362128,0.8484674096107483
1737472117509362128,0.8484674096107483
1737472117519473903,0.8484674096107483
1737472117519473903,0.8484674096107483
1737472117529566819,0.8484674096107483
1737472117529566819,0.8484674096107483
1737472117540036158,0.8484674096107483
1737472117540036158,0.8484674096107483
1737472117550174620,0.8484674096107483
1737472117550174620,0.8484674096107483
1737472117563196066,0.8484674096107483
1737472117563196066,0.8484674096107483
1737472117573448260,0.8769187927246094
1737472117573448260,0.8769187927246094
1737472117668312955,0.9007846713066101
1737472117668312955,0.9007846713066101
1737472117679239820,0.9007846713066101
1737472117679239820,0.9007846713066101
1737472117689459082,0.9007846713066101
1737472117689459082,0.9007846713066101
1737472117699678153,0.9007846713066101
1737472117699678153,0.9007846713066101
1737472117710067491,0.9007846713066101
1737472117710067491,0.9007846713066101
1737472117720503247,0.9007846713066101
1737472117720503247,0.9007846713066101
1737472117731239343,0.9007846713066101
1737472117731239343,0.9007846713066101
1737472117741427818,0.9007846713066101
1737472117741427818,0.9007846713066101
1737472117751953861,0.9007846713066101
1737472117751953861,0.9007846713066101
