%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1732437724129446200,4470,1732437724129446200,map,3.566996987731895,0.5793470123882791,0.0,0.0,0.0,-0.9431631515850665,0.3323300610720086
1732437724139603900,4471,1732437724139603900,map,3.5712354770557533,0.5830709094437974,0.0,0.0,0.0,-0.94363311691147,0.33099326378031346
1732437724150040900,4472,1732437724150040900,map,3.577030984956412,0.5943326629103289,0.0,0.0,0.0,-0.9489183231279521,0.31552181546136493
1732437724160465900,4473,1732437724160465900,map,3.5828384843792107,0.5952709780461944,0.0,0.0,0.0,-0.9493761798675754,0.31414147943251514
1732437724170566200,4474,1732437724170566200,map,3.5871762912347678,0.5987299476420973,0.0,0.0,0.0,-0.9498673504075847,0.3126531890604581
1732437724181248600,4475,1732437724181248600,map,3.5917640943647546,0.6023882644060823,0.0,0.0,0.0,-0.9503842893532678,0.31107829006615734
1732437724191772400,4476,1732437724191772400,map,3.596283783065735,0.6059922666865458,0.0,0.0,0.0,-0.9508910000430398,0.30952593758382785
1732437724205389700,4477,1732437724205389700,map,3.602132046710794,0.6106556753653272,0.0,0.0,0.0,-0.9515428963687819,0.3075160424597547
1732437724215953900,4478,1732437724215953900,map,3.6059016531401857,0.6128141969918781,0.0,0.0,0.0,-0.952045706505586,0.3059558345975441
1732437724226498900,4479,1732437724226498900,map,3.6103841793981077,0.616337479699741,0.0,0.0,0.0,-0.952549727024027,0.3043830112645115
1732437724238654900,4480,1732437724238654900,map,3.615551518344651,0.6203990277885776,0.0,0.0,0.0,-0.9531275244562951,0.3025688717033109
1732437724249583600,4481,1732437724249583600,map,3.6194055294622625,0.6313903885132497,0.0,0.0,0.0,-0.9502722479712125,0.3114203826594183
1732437724259972600,4482,1732437724259972600,map,3.6225726122007735,0.6338094173698998,0.0,0.0,0.0,-0.9507777251925899,0.30987371182080625
1732437724270468400,4483,1732437724270468400,map,3.6269240094786155,0.637223428501779,0.0,0.0,0.0,-0.9513097110048744,0.3082366521811162
1732437724280718100,4484,1732437724280718100,map,3.6311733774809296,0.6405573896956294,0.0,0.0,0.0,-0.9518265027626653,0.3066370959923049
1732437724291145100,4485,1732437724291145100,map,3.6354962513367632,0.6439490219744552,0.0,0.0,0.0,-0.9523494742903902,0.30500898153795003
1732437724307625800,4486,1732437724307625800,map,3.641778580424133,0.6480389340232562,0.0,0.0,0.0,-0.9531703920760253,0.30243380047480856
1732437724318488500,4487,1732437724318488500,map,3.6462462087703438,0.6514894312538546,0.0,0.0,0.0,-0.9537097032338867,0.3007287847172796
1732437724328721100,4488,1732437724328721100,map,3.650454688597222,0.6547397795062979,0.0,0.0,0.0,-0.9542149415625962,0.2991217900767029
1732437724338960100,4489,1732437724338960100,map,3.6546658006261703,0.6579921606955139,0.0,0.0,0.0,-0.9547177855790255,0.29751294072541096
1732437724349120000,4490,1732437724349120000,map,3.6610733594322227,0.6728515582683108,0.0,0.0,0.0,-0.9562164437182016,0.292660405184773
1732437724359572600,4491,1732437724359572600,map,3.664782054559722,0.6731222908067851,0.0,0.0,0.0,-0.9567186274119255,0.29101454940095606
1732437724370517400,4492,1732437724370517400,map,3.669228932916532,0.6763172194175007,0.0,0.0,0.0,-0.9572072600960841,0.2894032847418071
1732437724380670200,4493,1732437724380670200,map,3.6733540212307116,0.6792809529895045,0.0,0.0,0.0,-0.957658107642194,0.2879078826068715
1732437724391145500,4494,1732437724391145500,map,3.677610141475128,0.6823388284806811,0.0,0.0,0.0,-0.9581208274947715,0.28636424343960015
1732437724401570100,4495,1732437724401570100,map,3.681845662281211,0.6853819039864244,0.0,0.0,0.0,-0.958578837665789,0.2848273371348068
1732437724412034800,4496,1732437724412034800,map,3.6862744660946825,0.6877130857378573,0.0,0.0,0.0,-0.9590361300811596,0.2832837820965988
1732437724422431200,4497,1732437724422431200,map,3.6905092919960114,0.6907039272667355,0.0,0.0,0.0,-0.9594833385605482,0.2817653687462398
1732437724432650200,4498,1732437724432650200,map,3.6946718565265866,0.6936437342752768,0.0,0.0,0.0,-0.959920573185784,0.28027217695425255
1732437724443160300,4499,1732437724443160300,map,3.6978393383340884,0.7055015318689963,0.0,0.0,0.0,-0.95940287800853,0.282039212998742
1732437724453391000,4500,1732437724453391000,map,3.7011626870540484,0.7067003100183546,0.0,0.0,0.0,-0.9598410385605399,0.28054443622182945
1732437724464088700,4501,1732437724464088700,map,3.7054397550032467,0.7096114715116846,0.0,0.0,0.0,-0.9602636153222973,0.2790945880667543
1732437724474456500,4502,1732437724474456500,map,3.7095849250008817,0.71243285742927,0.0,0.0,0.0,-0.9606710707566987,0.2776888435122629
1732437724484998000,4503,1732437724484998000,map,3.7137995423285757,0.7153015122692774,0.0,0.0,0.0,-0.9610832427163956,0.27625893753820524
1732437724495536700,4504,1732437724495536700,map,3.718013040182902,0.7181694051462291,0.0,0.0,0.0,-0.9614931777092581,0.27482879983464814
1732437724505761100,4505,1732437724505761100,map,3.7215486151516477,0.719872273264722,0.0,0.0,0.0,-0.9618888531933016,0.27344073233970645
1732437724520146300,4506,1732437724520146300,map,3.7272517081810714,0.7236925383647637,0.0,0.0,0.0,-0.9624371010866278,0.27150474480562625
1732437724530659000,4507,1732437724530659000,map,3.7314195269177195,0.7264843869951068,0.0,0.0,0.0,-0.9628352963061947,0.27008923004622437
1732437724541258900,4508,1732437724541258900,map,3.7356219165822764,0.7292993932538954,0.0,0.0,0.0,-0.9632346865878896,0.2686613826993568
1732437724551749600,4509,1732437724551749600,map,3.740703892247247,0.7382790743608871,0.0,0.0,0.0,-0.965830274033302,0.25917538803049356
1732437724562033500,4510,1732437724562033500,map,3.7447597028094064,0.740962777610489,0.0,0.0,0.0,-0.9662082425907766,0.2577627435252098
1732437724573217200,4511,1732437724573217200,map,3.749170380527395,0.7438812941297637,0.0,0.0,0.0,-0.9666169366103599,0.25622587273342173
1732437724584514500,4512,1732437724584514500,map,3.753625860322403,0.7468294558895763,0.0,0.0,0.0,-0.9670273000435963,0.2546727330720593
1732437724594591600,4513,1732437724594591600,map,3.7576001121739324,0.7494591922752436,0.0,0.0,0.0,-0.9673912351337963,0.2532867903904743
1732437724609781900,4514,1732437724609781900,map,3.7631635656660247,0.7495413781150111,0.0,0.0,0.0,-0.967936079667075,0.25119662752261235
1732437724620300500,4515,1732437724620300500,map,3.767285284597662,0.752044224906188,0.0,0.0,0.0,-0.9683108365089059,0.24974812091269688
1732437724630579900,4516,1732437724630579900,map,3.7713132728837326,0.7544901552871535,0.0,0.0,0.0,-0.9686749768423621,0.24833201412514086
1732437724640739100,4517,1732437724640739100,map,3.7752941607367068,0.7569074846960984,0.0,0.0,0.0,-0.969032824378733,0.24693194462559104
1732437724650918500,4518,1732437724650918500,map,3.785520061245625,0.7660120640990105,0.0,0.0,0.0,-0.9684364740315471,0.24926049780369278
1732437724661317800,4519,1732437724661317800,map,3.7895441169820647,0.7676801396667678,0.0,0.0,0.0,-0.9688041280744705,0.2478276849463456
1732437724671583800,4520,1732437724671583800,map,3.7935625082360995,0.7700540471236832,0.0,0.0,0.0,-0.9691850066150729,0.24633396629888699
1732437724681873900,4521,1732437724681873900,map,3.79759033288476,0.7724335274590044,0.0,0.0,0.0,-0.9695644681328853,0.2448361536501408
1732437724692550400,4522,1732437724692550400,map,3.801769404989153,0.7749023588406296,0.0,0.0,0.0,-0.9699557318828108,0.24328147933552363
1732437724702960800,4523,1732437724702960800,map,3.8067622026112913,0.7771218661541308,0.0,0.0,0.0,-0.9703348433642972,0.2417649514573708
1732437724713450100,4524,1732437724713450100,map,3.8109274653793634,0.7795352432583145,0.0,0.0,0.0,-0.9707102304157704,0.24025330084342633
1732437724723831600,4525,1732437724723831600,map,3.8150499211606586,0.7819238177491847,0.0,0.0,0.0,-0.971079440798034,0.23875661176054924
1732437724734365400,4526,1732437724734365400,map,3.819232854716408,0.7843474334089566,0.0,0.0,0.0,-0.9714517089154328,0.23723738585072404
1732437724744857800,4527,1732437724744857800,map,3.82571430943434,0.7962250308818386,0.0,0.0,0.0,-0.9718199502770191,0.23572438194546658
1732437724755324700,4528,1732437724755324700,map,3.8313360343048375,0.7979780700503261,0.0,0.0,0.0,-0.9721851479272746,0.2342136591866993
1732437724765593300,4529,1732437724765593300,map,3.835545407083069,0.8002817613959174,0.0,0.0,0.0,-0.972526828104055,0.23279082588853464
1732437724776610400,4530,1732437724776610400,map,3.84006160995737,0.8027533736822576,0.0,0.0,0.0,-0.972891098463328,0.23126372506473897
1732437724787062100,4531,1732437724787062100,map,3.84434604030486,0.8050981422813575,0.0,0.0,0.0,-0.9732344579223277,0.22981446845800024
1732437724797251800,4532,1732437724797251800,map,3.8485230698705597,0.8073841329426132,0.0,0.0,0.0,-0.9735671317885781,0.22840105056886528
1732437724807349100,4533,1732437724807349100,map,3.853634100247489,0.8095636956004482,0.0,0.0,0.0,-0.9738947641226585,0.22699997448121276
1732437724817909500,4534,1732437724817909500,map,3.858024830016913,0.8119274061419661,0.0,0.0,0.0,-0.9742358596592562,0.22553157152378958
1732437724828230800,4535,1732437724828230800,map,3.8623161484489,0.8142375994691293,0.0,0.0,0.0,-0.9745670930143532,0.22409591967180745
1732437724838332700,4536,1732437724838332700,map,3.866516246272633,0.8164986849885572,0.0,0.0,0.0,-0.9748892367202479,0.2226903143987465
1732437724848549700,4537,1732437724848549700,map,3.871841145876143,0.8313332115330789,0.0,0.0,0.0,-0.9744557974805509,0.22457938185983076
1732437724858681200,4538,1732437724858681200,map,3.8775682584584157,0.8334495537836806,0.0,0.0,0.0,-0.9747795814694824,0.22316981774017008
1732437724869199700,4539,1732437724869199700,map,3.8820770809273166,0.835790343728446,0.0,0.0,0.0,-0.9750935649524887,0.2217939124237786
1732437724879281800,4540,1732437724879281800,map,3.886398837738051,0.8380340170946212,0.0,0.0,0.0,-0.9753926987403558,0.2204746771037564
1732437724890003200,4541,1732437724890003200,map,3.8909946345929334,0.8404199604623837,0.0,0.0,0.0,-0.9757088422261729,0.21907134728590416
1732437724900212900,4542,1732437724900212900,map,3.8953710879618306,0.8426920299684038,0.0,0.0,0.0,-0.9760080203758028,0.21773457273043834
1732437724910427700,4543,1732437724910427700,map,3.900041819955791,0.8446643076951377,0.0,0.0,0.0,-0.9763055151463229,0.21639672154372655
1732437724920623000,4544,1732437724920623000,map,3.904429688766873,0.846915052579472,0.0,0.0,0.0,-0.976610934261217,0.21501414623562068
1732437724930836700,4545,1732437724930836700,map,3.9088254765981025,0.8491698595027724,0.0,0.0,0.0,-0.9769149413733392,0.21362864349502708
1732437724941387900,4546,1732437724941387900,map,3.913366518195651,0.8514991739342839,0.0,0.0,0.0,-0.9772269299554366,0.2121969070695242
1732437724952109100,4547,1732437724952109100,map,3.9221312301665145,0.8643940070953362,0.0,0.0,0.0,-0.9770399758801722,0.2130560619463163
1732437724962692400,4548,1732437724962692400,map,3.926696527622909,0.8666915201098222,0.0,0.0,0.0,-0.9773492136190592,0.21163297152902844
1732437724973190100,4549,1732437724973190100,map,3.931224899974443,0.8689704503463429,0.0,0.0,0.0,-0.9776539024821209,0.2102209479606627
1732437724983402000,4550,1732437724983402000,map,3.93562998733802,0.8711873366816665,0.0,0.0,0.0,-0.9779483387287309,0.20884694581849997
1732437724993659900,4551,1732437724993659900,map,3.9400549176317794,0.8734142090892609,0.0,0.0,0.0,-0.9782421571776811,0.207466339246532
1732437725003842000,4552,1732437725003842000,map,3.9447757454079713,0.8744185849136104,0.0,0.0,0.0,-0.9785318769751515,0.20609552577260604
1732437725014109000,4553,1732437725014109000,map,3.949225349110674,0.8765712816924296,0.0,0.0,0.0,-0.9788268413438032,0.20469004534884766
1732437725024358800,4554,1732437725024358800,map,3.9536674985245206,0.8787203721223062,0.0,0.0,0.0,-0.9791192979256318,0.20328649839479734
1732437725034786600,4555,1732437725034786600,map,3.9581867911602515,0.8809067840703118,0.0,0.0,0.0,-0.9794147680769558,0.20185814839327862
1732437725045974000,4556,1732437725045974000,map,3.9674972204215235,0.8875428412348243,0.0,0.0,0.0,-0.981513402140287,0.191393420521708
1732437725056299900,4557,1732437725056299900,map,3.9723338507702164,0.887507617692064,0.0,0.0,0.0,-0.9817888149426262,0.1899755848880425
1732437725066570000,4558,1732437725066570000,map,3.976817039847674,0.8894647243178517,0.0,0.0,0.0,-0.9820596603259422,0.18857047372400365
1732437725077472300,4559,1732437725077472300,map,3.9815762021030725,0.891542305214466,0.0,0.0,0.0,-0.9823449777650471,0.18707844520358055
1732437725087944100,4560,1732437725087944100,map,3.9861474389343914,0.8935378485065386,0.0,0.0,0.0,-0.9826168945419389,0.18564492603019378
1732437725098082500,4561,1732437725098082500,map,3.9905731372375137,0.8954698579139335,0.0,0.0,0.0,-0.9828781610025685,0.18425667050125769
1732437725108343800,4562,1732437725108343800,map,3.9948470976677704,0.8964803404818351,0.0,0.0,0.0,-0.9831405974381011,0.18285121183370295
1732437725118644000,4563,1732437725118644000,map,3.999330773075367,0.8983849682575302,0.0,0.0,0.0,-0.983388062958829,0.181515612634512
1732437725129173500,4564,1732437725129173500,map,4.003914262736179,0.9003319962923442,0.0,0.0,0.0,-0.9836391620283232,0.18014993456623343
1732437725139376800,4565,1732437725139376800,map,4.008355757589321,0.9022187061216433,0.0,0.0,0.0,-0.983880672788058,0.178826233293995
1732437725149813900,4566,1732437725149813900,map,4.015278081598069,0.9110634188196101,0.0,0.0,0.0,-0.9823747602338364,0.18692199029411316
1732437725160254700,4567,1732437725160254700,map,4.019210826373203,0.9125094705281289,0.0,0.0,0.0,-0.9826311968314277,0.1855692081505872
1732437725171267900,4568,1732437725171267900,map,4.023948309937522,0.9145011660894808,0.0,0.0,0.0,-0.9828748872151747,0.18427413296976242
1732437725181461500,4569,1732437725181461500,map,4.028333230983289,0.9163446400910611,0.0,0.0,0.0,-0.983098921166806,0.18307515178380263
1732437725191629100,4570,1732437725191629100,map,4.032706967761753,0.9181834120909889,0.0,0.0,0.0,-0.9833209266817338,0.18187895741337565
1732437725201962200,4571,1732437725201962200,map,4.036986715075077,0.9194320249842027,0.0,0.0,0.0,-0.983545054612631,0.1806630165447172
1732437725212355400,4572,1732437725212355400,map,4.041446827052761,0.9212715415299169,0.0,0.0,0.0,-0.983763304588618,0.17947077908362136
1732437725222574800,4573,1732437725222574800,map,4.0458323549310595,0.9230802968109915,0.0,0.0,0.0,-0.9839764957258272,0.17829822169365878
1732437725233235300,4574,1732437725233235300,map,4.050407175365391,0.9249671234029542,0.0,0.0,0.0,-0.9841973994581478,0.1770747833538675
1732437725244556000,4575,1732437725244556000,map,4.0609443736710995,0.9355400917408132,0.0,0.0,0.0,-0.9849575414492339,0.17279653220559982
1732437725255465800,4576,1732437725255465800,map,4.06517073590263,0.9358637588556955,0.0,0.0,0.0,-0.9851765923378518,0.17154323626881415
1732437725265591400,4577,1732437725265591400,map,4.069475713784259,0.937513702009372,0.0,0.0,0.0,-0.98535525171936,0.17051401088789414
1732437725275939600,4578,1732437725275939600,map,4.0738753317935315,0.9391999173193657,0.0,0.0,0.0,-0.9855367277660172,0.16946196689597157
1732437725286493000,4579,1732437725286493000,map,4.078362192184618,0.9409195694958301,0.0,0.0,0.0,-0.9857206455201035,0.1683888624447308
1732437725297433100,4580,1732437725297433100,map,4.0830134610993305,0.9427022335449271,0.0,0.0,0.0,-0.9859100689672123,0.1672762263714324
1732437725307747100,4581,1732437725307747100,map,4.087941496330125,0.9441989243720457,0.0,0.0,0.0,-0.9860875016110134,0.166227071100196
1732437725318308200,4582,1732437725318308200,map,4.092466024292606,0.9459081787573189,0.0,0.0,0.0,-0.9862699173544006,0.1651413035001963
1732437725328825600,4583,1732437725328825600,map,4.096971830543147,0.9476103605444122,0.0,0.0,0.0,-0.9864503901798178,0.16405982967833788
1732437725339465800,4584,1732437725339465800,map,4.10153024608948,0.9493324168179238,0.0,0.0,0.0,0.9866317634679049,-0.1629655279996731
1732437725350061800,4585,1732437725350061800,map,4.10898085203284,0.9594204534477573,0.0,0.0,0.0,-0.9860185744657857,0.16663544283393011
1732437725360388900,4586,1732437725360388900,map,4.113882878852758,0.9610699855255032,0.0,0.0,0.0,-0.9861974011022411,0.165573808493933
1732437725370854700,4587,1732437725370854700,map,4.1184084612144165,0.962761900575495,0.0,0.0,0.0,-0.9863919593257027,0.16441077390974532
1732437725381434200,4588,1732437725381434200,map,4.122983209307748,0.9644721965176482,0.0,0.0,0.0,0.9865872372078667,-0.16323487182139912
1732437725391961500,4589,1732437725391961500,map,4.127535385270971,0.9661740537388619,0.0,0.0,0.0,0.986780160112329,-0.1620645414909943
1732437725403628900,4590,1732437725403628900,map,4.132549491861036,0.9677084520013604,0.0,0.0,0.0,0.9869923544733133,-0.1607671988038151
1732437725413904600,4591,1732437725413904600,map,4.136990908831109,0.969347407848622,0.0,0.0,0.0,0.987184309775156,-0.1595842678140576
1732437725424121600,4592,1732437725424121600,map,4.141406954179186,0.970977001150438,0.0,0.0,0.0,0.9873737628900134,-0.15840786709130225
1732437725434311700,4593,1732437725434311700,map,4.14581137266812,0.9726023039501674,0.0,0.0,0.0,0.9875613208476219,-0.1572343396516816
1732437725444676700,4594,1732437725444676700,map,4.156816942322792,0.9784845970823839,0.0,0.0,0.0,0.9887154432362479,-0.14980578195166497
1732437725454930800,4595,1732437725454930800,map,4.161847137290403,0.9789778892163254,0.0,0.0,0.0,0.9888938867014044,-0.14862328500134128
1732437725465361600,4596,1732437725465361600,map,4.166410464821372,0.9805367933555718,0.0,0.0,0.0,0.9891165226712703,-0.14713430795941046
