%time,field.data
1732437687644986056,0.037187084555625916
1732437687644986056,0.037187084555625916
1732437687655547832,0.037187084555625916
1732437687655547832,0.037187084555625916
1732437687665767240,0.037187084555625916
1732437687665767240,0.037187084555625916
1732437687676283181,0.037187084555625916
1732437687676283181,0.037187084555625916
1732437687686704786,0.037187084555625916
1732437687686704786,0.037187084555625916
1732437687697273270,0.037187084555625916
1732437687697273270,0.037187084555625916
1732437687707820151,0.037187084555625916
1732437687707820151,0.037187084555625916
1732437687717992311,0.037187084555625916
1732437687717992311,0.037187084555625916
1732437687728307498,0.037187084555625916
1732437687728307498,0.037187084555625916
1732437687738375414,0.037187084555625916
1732437687738375414,0.037187084555625916
1732437687748469770,0.03681092709302902
1732437687748469770,0.03681092709302902
1732437687758751029,0.03681092709302902
1732437687758751029,0.03681092709302902
1732437687768908015,0.03681092709302902
1732437687768908015,0.03681092709302902
1732437687779426452,0.03681092709302902
1732437687779426452,0.03681092709302902
1732437687790087463,0.03681092709302902
1732437687790087463,0.03681092709302902
1732437687800499009,0.03681092709302902
1732437687800499009,0.03681092709302902
1732437687810581844,0.03681092709302902
1732437687810581844,0.03681092709302902
1732437687820832550,0.03681092709302902
1732437687820832550,0.03681092709302902
1732437687830939489,0.03681092709302902
1732437687830939489,0.03681092709302902
1732437687841194303,0.03681092709302902
1732437687841194303,0.03681092709302902
1732437687851609086,0.04005499556660652
1732437687851609086,0.04005499556660652
1732437687862105860,0.04005499556660652
1732437687862105860,0.04005499556660652
1732437687872365764,0.04005499556660652
1732437687872365764,0.04005499556660652
1732437687882822764,0.04005499556660652
1732437687882822764,0.04005499556660652
1732437687893282260,0.04005499556660652
1732437687893282260,0.04005499556660652
1732437687903496288,0.04005499556660652
1732437687903496288,0.04005499556660652
1732437687913954401,0.04005499556660652
1732437687913954401,0.04005499556660652
1732437687924179301,0.04005499556660652
1732437687924179301,0.04005499556660652
1732437687934618899,0.04005499556660652
1732437687934618899,0.04005499556660652
1732437687944917855,0.03987433388829231
1732437687944917855,0.03987433388829231
1732437687955219085,0.03987433388829231
1732437687955219085,0.03987433388829231
1732437687965788221,0.03987433388829231
1732437687965788221,0.03987433388829231
1732437687976559931,0.03987433388829231
1732437687976559931,0.03987433388829231
1732437687986785391,0.03987433388829231
1732437687986785391,0.03987433388829231
1732437687997591181,0.03987433388829231
1732437687997591181,0.03987433388829231
1732437688007655981,0.03987433388829231
1732437688007655981,0.03987433388829231
1732437688017995894,0.03987433388829231
1732437688017995894,0.03987433388829231
1732437688028209040,0.03987433388829231
1732437688028209040,0.03987433388829231
1732437688038379719,0.03987433388829231
1732437688038379719,0.03987433388829231
1732437688048924804,0.04127541929483414
1732437688048924804,0.04127541929483414
1732437688059138742,0.04127541929483414
1732437688059138742,0.04127541929483414
1732437688069715856,0.04127541929483414
1732437688069715856,0.04127541929483414
1732437688079914782,0.04127541929483414
1732437688079914782,0.04127541929483414
1732437688090074052,0.04127541929483414
1732437688090074052,0.04127541929483414
1732437688100474558,0.04127541929483414
1732437688100474558,0.04127541929483414
1732437688110673625,0.04127541929483414
1732437688110673625,0.04127541929483414
1732437688121186123,0.04127541929483414
1732437688121186123,0.04127541929483414
1732437688131575274,0.04127541929483414
1732437688131575274,0.04127541929483414
1732437688142153884,0.04127541929483414
1732437688142153884,0.04127541929483414
1732437688152682317,0.040413349866867065
1732437688152682317,0.040413349866867065
1732437688163877582,0.040413349866867065
1732437688163877582,0.040413349866867065
1732437688174484201,0.040413349866867065
1732437688174484201,0.040413349866867065
1732437688185092503,0.040413349866867065
1732437688185092503,0.040413349866867065
1732437688195717687,0.040413349866867065
1732437688195717687,0.040413349866867065
1732437688206202109,0.040413349866867065
1732437688206202109,0.040413349866867065
1732437688216451684,0.040413349866867065
1732437688216451684,0.040413349866867065
1732437688226863871,0.040413349866867065
1732437688226863871,0.040413349866867065
1732437688237185530,0.040413349866867065
1732437688237185530,0.040413349866867065
1732437688248195991,0.04127870127558708
1732437688248195991,0.04127870127558708
1732437688258505687,0.04127870127558708
1732437688258505687,0.04127870127558708
1732437688268625030,0.04127870127558708
1732437688268625030,0.04127870127558708
1732437688278826906,0.04127870127558708
1732437688278826906,0.04127870127558708
1732437688288984790,0.04127870127558708
1732437688288984790,0.04127870127558708
1732437688299222632,0.04127870127558708
1732437688299222632,0.04127870127558708
1732437688310176248,0.04127870127558708
1732437688310176248,0.04127870127558708
1732437688320377282,0.04127870127558708
1732437688320377282,0.04127870127558708
1732437688330972991,0.04127870127558708
1732437688330972991,0.04127870127558708
1732437688341197258,0.04127870127558708
1732437688341197258,0.04127870127558708
1732437688351628511,0.041586875915527344
1732437688351628511,0.041586875915527344
1732437688362109746,0.041586875915527344
1732437688362109746,0.041586875915527344
1732437688372590036,0.041586875915527344
1732437688372590036,0.041586875915527344
1732437688383555106,0.041586875915527344
1732437688383555106,0.041586875915527344
1732437688393894137,0.041586875915527344
1732437688393894137,0.041586875915527344
1732437688404082359,0.041586875915527344
1732437688404082359,0.041586875915527344
1732437688414465512,0.041586875915527344
1732437688414465512,0.041586875915527344
1732437688425151167,0.041586875915527344
1732437688425151167,0.041586875915527344
1732437688435368252,0.041586875915527344
1732437688435368252,0.041586875915527344
1732437688445689911,0.042862847447395325
1732437688445689911,0.042862847447395325
1732437688456104472,0.042862847447395325
1732437688456104472,0.042862847447395325
1732437688466133286,0.042862847447395325
1732437688466133286,0.042862847447395325
1732437688476421402,0.042862847447395325
1732437688476421402,0.042862847447395325
1732437688486467298,0.042862847447395325
1732437688486467298,0.042862847447395325
1732437688496589707,0.042862847447395325
1732437688496589707,0.042862847447395325
1732437688507099997,0.042862847447395325
1732437688507099997,0.042862847447395325
1732437688517345293,0.042862847447395325
1732437688517345293,0.042862847447395325
1732437688527637046,0.042862847447395325
1732437688527637046,0.042862847447395325
1732437688538001975,0.042862847447395325
1732437688538001975,0.042862847447395325
1732437688548368217,0.04274072125554085
1732437688548368217,0.04274072125554085
1732437688558666492,0.04274072125554085
1732437688558666492,0.04274072125554085
1732437688569029789,0.04274072125554085
1732437688569029789,0.04274072125554085
1732437688579296636,0.04274072125554085
1732437688579296636,0.04274072125554085
1732437688589654462,0.04274072125554085
1732437688589654462,0.04274072125554085
1732437688600177677,0.04274072125554085
1732437688600177677,0.04274072125554085
1732437688610610229,0.04274072125554085
1732437688610610229,0.04274072125554085
1732437688621055330,0.04274072125554085
1732437688621055330,0.04274072125554085
1732437688631410868,0.04274072125554085
1732437688631410868,0.04274072125554085
1732437688641593848,0.04274072125554085
1732437688641593848,0.042043592780828476
1732437688651962548,0.042043592780828476
1732437688651962548,0.042043592780828476
1732437688662462860,0.042043592780828476
1732437688662462860,0.042043592780828476
1732437688672816599,0.042043592780828476
1732437688672816599,0.042043592780828476
1732437688682959755,0.042043592780828476
1732437688682959755,0.042043592780828476
1732437688693567287,0.042043592780828476
1732437688693567287,0.042043592780828476
1732437688704046748,0.042043592780828476
1732437688704046748,0.042043592780828476
1732437688714503467,0.042043592780828476
1732437688714503467,0.042043592780828476
1732437688725650543,0.042043592780828476
1732437688725650543,0.042043592780828476
1732437688735946805,0.042043592780828476
1732437688735946805,0.042043592780828476
1732437688746615058,0.04283495619893074
1732437688746615058,0.04283495619893074
1732437688757439513,0.04283495619893074
1732437688757439513,0.04283495619893074
1732437688767577540,0.04283495619893074
1732437688767577540,0.04283495619893074
1732437688777807048,0.04283495619893074
1732437688777807048,0.04283495619893074
1732437688788037758,0.04283495619893074
1732437688788037758,0.04283495619893074
1732437688798513584,0.04283495619893074
1732437688798513584,0.04283495619893074
1732437688808795989,0.04283495619893074
1732437688808795989,0.04283495619893074
1732437688819271153,0.04283495619893074
1732437688819271153,0.04283495619893074
1732437688829713767,0.04283495619893074
1732437688829713767,0.04283495619893074
1732437688840283805,0.04283495619893074
1732437688840283805,0.04283495619893074
1732437688850460247,0.04366140440106392
1732437688850460247,0.04366140440106392
1732437688860643338,0.04366140440106392
1732437688860643338,0.04366140440106392
1732437688870900698,0.04366140440106392
1732437688870900698,0.04366140440106392
1732437688881316341,0.04366140440106392
1732437688881316341,0.04366140440106392
1732437688891609172,0.04366140440106392
1732437688891609172,0.04366140440106392
1732437688902006916,0.04366140440106392
1732437688902006916,0.04366140440106392
1732437688912571307,0.04366140440106392
1732437688912571307,0.04366140440106392
1732437688922882683,0.04366140440106392
1732437688922882683,0.04366140440106392
1732437688933386174,0.04366140440106392
1732437688933386174,0.04366140440106392
1732437688943998554,0.04369495064020157
1732437688943998554,0.04369495064020157
1732437688954441378,0.04369495064020157
1732437688954441378,0.04369495064020157
1732437688964613990,0.04369495064020157
1732437688964613990,0.04369495064020157
1732437688974875928,0.04369495064020157
1732437688974875928,0.04369495064020157
1732437688985670978,0.04369495064020157
1732437688985670978,0.04369495064020157
1732437688996079558,0.04369495064020157
1732437688996079558,0.04369495064020157
1732437689006600618,0.04369495064020157
1732437689006600618,0.04369495064020157
1732437689017074460,0.04369495064020157
1732437689017074460,0.04369495064020157
1732437689027588347,0.04369495064020157
1732437689027588347,0.04369495064020157
1732437689038004351,0.04369495064020157
1732437689038004351,0.04369495064020157
1732437689048506012,0.04551912471652031
1732437689048506012,0.04551912471652031
1732437689059016346,0.04551912471652031
1732437689059016346,0.04551912471652031
1732437689069734873,0.04551912471652031
1732437689069734873,0.04551912471652031
1732437689080306767,0.04551912471652031
1732437689080306767,0.04551912471652031
1732437689090708696,0.04551912471652031
1732437689090708696,0.04551912471652031
1732437689101306990,0.04551912471652031
1732437689101306990,0.04551912471652031
1732437689111555091,0.04551912471652031
1732437689111555091,0.04551912471652031
1732437689122105645,0.04551912471652031
1732437689122105645,0.04551912471652031
1732437689132317831,0.04551912471652031
1732437689132317831,0.04551912471652031
1732437689142514487,0.04551912471652031
1732437689142514487,0.04551912471652031
1732437689153057809,0.0446922592818737
1732437689153057809,0.0446922592818737
1732437689163410726,0.0446922592818737
1732437689163410726,0.0446922592818737
1732437689173960807,0.0446922592818737
1732437689173960807,0.0446922592818737
1732437689184433848,0.0446922592818737
1732437689184433848,0.0446922592818737
1732437689194505645,0.0446922592818737
1732437689194505645,0.0446922592818737
1732437689204682545,0.0446922592818737
1732437689204682545,0.0446922592818737
1732437689216459052,0.0446922592818737
1732437689216459052,0.0446922592818737
1732437689227007823,0.0446922592818737
1732437689227007823,0.0446922592818737
1732437689237094224,0.0446922592818737
1732437689237094224,0.0446922592818737
1732437689247278839,0.046029433608055115
1732437689247278839,0.046029433608055115
1732437689257323912,0.046029433608055115
1732437689257323912,0.046029433608055115
1732437689267378994,0.046029433608055115
1732437689267378994,0.046029433608055115
1732437689277766235,0.046029433608055115
1732437689277766235,0.046029433608055115
1732437689289391771,0.046029433608055115
1732437689289391771,0.046029433608055115
1732437689299979435,0.046029433608055115
1732437689299979435,0.046029433608055115
1732437689310295283,0.046029433608055115
1732437689310295283,0.046029433608055115
1732437689320875503,0.046029433608055115
1732437689320875503,0.046029433608055115
1732437689331211759,0.046029433608055115
1732437689331211759,0.046029433608055115
1732437689341279355,0.046029433608055115
1732437689341279355,0.046029433608055115
1732437689351927883,0.04570214822888374
1732437689351927883,0.04570214822888374
1732437689362153924,0.04570214822888374
1732437689362153924,0.04570214822888374
1732437689372274960,0.04570214822888374
1732437689372274960,0.04570214822888374
1732437689382629400,0.04570214822888374
1732437689382629400,0.04570214822888374
1732437689392798945,0.04570214822888374
1732437689392798945,0.04570214822888374
1732437689403753142,0.04570214822888374
1732437689403753142,0.04570214822888374
1732437689413921476,0.04570214822888374
1732437689413921476,0.04570214822888374
1732437689424333522,0.04570214822888374
1732437689424333522,0.04570214822888374
1732437689434423749,0.04570214822888374
1732437689434423749,0.04570214822888374
1732437689444845626,0.04497956857085228
1732437689444845626,0.04497956857085228
1732437689455260929,0.04497956857085228
1732437689455260929,0.04497956857085228
1732437689465472693,0.04497956857085228
1732437689465472693,0.04497956857085228
1732437689475756411,0.04497956857085228
1732437689475756411,0.04497956857085228
1732437689486356118,0.04497956857085228
1732437689486356118,0.04497956857085228
1732437689496554528,0.04497956857085228
1732437689496554528,0.04497956857085228
1732437689507031372,0.04497956857085228
1732437689507031372,0.04497956857085228
1732437689517111515,0.04497956857085228
1732437689517111515,0.04497956857085228
1732437689527272646,0.04497956857085228
1732437689527272646,0.04497956857085228
1732437689537482026,0.04497956857085228
1732437689537482026,0.04497956857085228
1732437689548006543,0.04612074792385101
1732437689548006543,0.04612074792385101
1732437689558647286,0.04612074792385101
1732437689558647286,0.04612074792385101
1732437689568804568,0.04612074792385101
1732437689568804568,0.04612074792385101
1732437689579500282,0.04612074792385101
1732437689579500282,0.04612074792385101
1732437689590170191,0.04612074792385101
1732437689590170191,0.04612074792385101
1732437689600568451,0.04612074792385101
1732437689600568451,0.04612074792385101
1732437689610669779,0.04612074792385101
1732437689610669779,0.04612074792385101
1732437689620921538,0.04612074792385101
1732437689620921538,0.04612074792385101
1732437689631437990,0.04612074792385101
1732437689631437990,0.04612074792385101
1732437689641786208,0.04612074792385101
1732437689641786208,0.04612074792385101
1732437689651928163,0.04868580773472786
1732437689651928163,0.04868580773472786
1732437689662476224,0.04868580773472786
1732437689662476224,0.04868580773472786
1732437689672697766,0.04868580773472786
1732437689672697766,0.04868580773472786
1732437689683341085,0.04868580773472786
1732437689683341085,0.04868580773472786
1732437689693717235,0.04868580773472786
1732437689693717235,0.04868580773472786
1732437689704028525,0.04868580773472786
1732437689704028525,0.04868580773472786
1732437689714479896,0.04868580773472786
1732437689714479896,0.04868580773472786
1732437689724970478,0.04868580773472786
1732437689724970478,0.04868580773472786
1732437689735236284,0.04868580773472786
1732437689735236284,0.04868580773472786
1732437689746271571,0.05321439728140831
1732437689746271571,0.05321439728140831
1732437689756903456,0.05321439728140831
1732437689756903456,0.05321439728140831
1732437689767084379,0.05321439728140831
1732437689767084379,0.05321439728140831
1732437689777221234,0.05321439728140831
1732437689777221234,0.05321439728140831
1732437689787367761,0.05321439728140831
1732437689787367761,0.05321439728140831
1732437689797548818,0.05321439728140831
1732437689797548818,0.05321439728140831
1732437689807685202,0.05321439728140831
1732437689807685202,0.05321439728140831
1732437689818382230,0.05321439728140831
1732437689818382230,0.05321439728140831
1732437689828534694,0.05321439728140831
1732437689828534694,0.05321439728140831
1732437689838611348,0.05321439728140831
1732437689838611348,0.05321439728140831
1732437689849317412,0.06558219343423843
1732437689849317412,0.06558219343423843
1732437689859581173,0.06558219343423843
1732437689859581173,0.06558219343423843
1732437689870050336,0.06558219343423843
1732437689870050336,0.06558219343423843
1732437689880254416,0.06558219343423843
1732437689880254416,0.06558219343423843
1732437689890315251,0.06558219343423843
1732437689890315251,0.06558219343423843
1732437689901129436,0.06558219343423843
1732437689901129436,0.06558219343423843
1732437689911321192,0.06558219343423843
1732437689911321192,0.06558219343423843
1732437689921769734,0.06558219343423843
1732437689921769734,0.06558219343423843
1732437689932440807,0.06558219343423843
1732437689932440807,0.06558219343423843
1732437689942878959,0.06947974860668182
1732437689942878959,0.06947974860668182
1732437689953149843,0.06947974860668182
1732437689953149843,0.06947974860668182
1732437689963713416,0.06947974860668182
1732437689963713416,0.06947974860668182
1732437689973950227,0.06947974860668182
1732437689973950227,0.06947974860668182
1732437689984617285,0.06947974860668182
1732437689984617285,0.06947974860668182
1732437689995198741,0.06947974860668182
1732437689995198741,0.06947974860668182
1732437690005391351,0.06947974860668182
1732437690005391351,0.06947974860668182
1732437690015528152,0.06947974860668182
1732437690015528152,0.06947974860668182
1732437690025896881,0.06947974860668182
1732437690025896881,0.06947974860668182
1732437690036553795,0.06947974860668182
1732437690036553795,0.06947974860668182
1732437690047071168,0.07006935775279999
1732437690047071168,0.07006935775279999
1732437690057095453,0.07006935775279999
1732437690057095453,0.07006935775279999
1732437690067099189,0.07006935775279999
1732437690067099189,0.07006935775279999
1732437690077488000,0.07006935775279999
1732437690077488000,0.07006935775279999
1732437690087878260,0.07006935775279999
1732437690087878260,0.07006935775279999
1732437690098502963,0.07006935775279999
1732437690098502963,0.07006935775279999
1732437690108635951,0.07006935775279999
1732437690108635951,0.07006935775279999
1732437690119539243,0.07006935775279999
1732437690119539243,0.07006935775279999
1732437690129819213,0.07006935775279999
1732437690129819213,0.07006935775279999
1732437690140238173,0.07006935775279999
1732437690140238173,0.07006935775279999
1732437690150721203,0.06487474590539932
1732437690150721203,0.06487474590539932
1732437690160898615,0.06487474590539932
1732437690160898615,0.06487474590539932
1732437690171363448,0.06487474590539932
1732437690171363448,0.06487474590539932
1732437690181808189,0.06487474590539932
1732437690181808189,0.06487474590539932
1732437690192217682,0.06487474590539932
1732437690192217682,0.06487474590539932
1732437690202417384,0.06487474590539932
1732437690202417384,0.06487474590539932
1732437690213284638,0.06487474590539932
1732437690213284638,0.06487474590539932
1732437690223643846,0.06487474590539932
1732437690223643846,0.06487474590539932
1732437690234246920,0.06487474590539932
1732437690234246920,0.06487474590539932
1732437690244643128,0.063099704682827
1732437690244643128,0.063099704682827
1732437690254990094,0.063099704682827
1732437690254990094,0.063099704682827
1732437690265584897,0.063099704682827
1732437690265584897,0.063099704682827
1732437690275853848,0.063099704682827
1732437690275853848,0.063099704682827
1732437690286289102,0.063099704682827
1732437690286289102,0.063099704682827
1732437690296552163,0.063099704682827
1732437690296552163,0.063099704682827
1732437690306774857,0.063099704682827
1732437690306774857,0.063099704682827
1732437690317181906,0.063099704682827
1732437690317181906,0.063099704682827
1732437690327770021,0.063099704682827
1732437690327770021,0.063099704682827
1732437690337913969,0.063099704682827
1732437690337913969,0.063099704682827
1732437690347930018,0.06148304045200348
1732437690347930018,0.06148304045200348
1732437690358328670,0.06148304045200348
1732437690358328670,0.06148304045200348
1732437690368849930,0.06148304045200348
1732437690368849930,0.06148304045200348
1732437690379043270,0.06148304045200348
1732437690379043270,0.06148304045200348
1732437690389846717,0.06148304045200348
1732437690389846717,0.06148304045200348
1732437690400065665,0.06148304045200348
1732437690400065665,0.06148304045200348
1732437690410703148,0.06148304045200348
1732437690410703148,0.06148304045200348
1732437690420916669,0.06148304045200348
1732437690420916669,0.06148304045200348
1732437690431303760,0.06148304045200348
1732437690431303760,0.06148304045200348
1732437690441833967,0.06148304045200348
1732437690441833967,0.06148304045200348
1732437690452602418,0.06941673159599304
1732437690452602418,0.06941673159599304
1732437690462765271,0.06941673159599304
1732437690462765271,0.06941673159599304
1732437690473081560,0.06941673159599304
1732437690473081560,0.06941673159599304
1732437690483750175,0.06941673159599304
1732437690483750175,0.06941673159599304
1732437690494900336,0.06941673159599304
1732437690494900336,0.06941673159599304
1732437690505198320,0.06941673159599304
1732437690505198320,0.06941673159599304
1732437690515464756,0.06941673159599304
1732437690515464756,0.06941673159599304
1732437690526408504,0.06941673159599304
1732437690526408504,0.06941673159599304
1732437690537517057,0.06941673159599304
1732437690537517057,0.06941673159599304
1732437690547764307,0.07008947432041168
1732437690547764307,0.07008947432041168
1732437690557991140,0.07008947432041168
1732437690557991140,0.07008947432041168
1732437690568270230,0.07008947432041168
1732437690568270230,0.07008947432041168
1732437690578621424,0.07008947432041168
1732437690578621424,0.07008947432041168
1732437690589015869,0.07008947432041168
1732437690589015869,0.07008947432041168
1732437690599069946,0.07008947432041168
1732437690599069946,0.07008947432041168
1732437690609502345,0.07008947432041168
1732437690609502345,0.07008947432041168
1732437690620212056,0.07008947432041168
1732437690620212056,0.07008947432041168
1732437690630712017,0.07008947432041168
1732437690630712017,0.07008947432041168
1732437690641259976,0.07008947432041168
1732437690641259976,0.07008947432041168
1732437690651653260,0.07479085773229599
1732437690651653260,0.07479085773229599
1732437690662650686,0.07479085773229599
1732437690662650686,0.07479085773229599
1732437690673253308,0.07479085773229599
1732437690673253308,0.07479085773229599
1732437690684431622,0.07479085773229599
1732437690684431622,0.07479085773229599
1732437690694746107,0.07479085773229599
1732437690694746107,0.07479085773229599
1732437690705467300,0.07479085773229599
1732437690705467300,0.07479085773229599
1732437690715742909,0.07479085773229599
1732437690715742909,0.07479085773229599
1732437690726016102,0.07479085773229599
1732437690726016102,0.07479085773229599
1732437690736538535,0.07479085773229599
1732437690736538535,0.07479085773229599
1732437690747694135,0.07802822440862656
1732437690747694135,0.07802822440862656
1732437690757908621,0.07802822440862656
1732437690757908621,0.07802822440862656
1732437690768106264,0.07802822440862656
1732437690768106264,0.07802822440862656
1732437690778543248,0.07802822440862656
1732437690778543248,0.07802822440862656
1732437690789197184,0.07802822440862656
1732437690789197184,0.07802822440862656
1732437690799638135,0.07802822440862656
1732437690799638135,0.07802822440862656
1732437690810190604,0.07802822440862656
1732437690810190604,0.07802822440862656
1732437690820796652,0.07802822440862656
1732437690820796652,0.07802822440862656
1732437690831049534,0.07802822440862656
1732437690831049534,0.07802822440862656
1732437690841515431,0.07802822440862656
1732437690841515431,0.07802822440862656
1732437690852021283,0.07531363517045975
1732437690852021283,0.07531363517045975
1732437690862450413,0.07531363517045975
1732437690862450413,0.07531363517045975
1732437690872812746,0.07531363517045975
1732437690872812746,0.07531363517045975
1732437690883107025,0.07531363517045975
1732437690883107025,0.07531363517045975
1732437690893325973,0.07531363517045975
1732437690893325973,0.07531363517045975
1732437690903817888,0.07531363517045975
1732437690903817888,0.07531363517045975
1732437690914393831,0.07531363517045975
1732437690914393831,0.07531363517045975
1732437690924790870,0.07531363517045975
1732437690924790870,0.07531363517045975
1732437690935308901,0.07531363517045975
1732437690935308901,0.07531363517045975
1732437690945523664,0.0725477784872055
1732437690945523664,0.0725477784872055
1732437690956000521,0.0725477784872055
1732437690956000521,0.0725477784872055
1732437690966302566,0.0725477784872055
1732437690966302566,0.0725477784872055
1732437690976991367,0.0725477784872055
1732437690976991367,0.0725477784872055
1732437690987451600,0.0725477784872055
1732437690987451600,0.0725477784872055
1732437690997715866,0.0725477784872055
1732437690997715866,0.0725477784872055
1732437691007962555,0.0725477784872055
1732437691007962555,0.0725477784872055
1732437691018348543,0.0725477784872055
1732437691018348543,0.0725477784872055
1732437691028704046,0.0725477784872055
1732437691028704046,0.0725477784872055
1732437691039261163,0.0725477784872055
1732437691039261163,0.0725477784872055
1732437691039261163,0.07075829058885574
1732437691039261163,0.07075829058885574
1732437691060481956,0.07075829058885574
1732437691060481956,0.07075829058885574
1732437691070608201,0.07075829058885574
1732437691070608201,0.07075829058885574
1732437691080826468,0.07075829058885574
1732437691080826468,0.07075829058885574
1732437691090996791,0.07075829058885574
1732437691090996791,0.07075829058885574
1732437691101212057,0.07075829058885574
1732437691101212057,0.07075829058885574
1732437691111594297,0.07075829058885574
1732437691111594297,0.07075829058885574
1732437691121939510,0.07075829058885574
1732437691121939510,0.07075829058885574
1732437691132551090,0.07075829058885574
1732437691132551090,0.07075829058885574
1732437691142839847,0.07356690615415573
1732437691142839847,0.07356690615415573
1732437691153100853,0.07356690615415573
1732437691153100853,0.07356690615415573
1732437691163478727,0.07356690615415573
1732437691163478727,0.07356690615415573
1732437691173992380,0.07356690615415573
1732437691173992380,0.07356690615415573
1732437691184162491,0.07356690615415573
1732437691184162491,0.07356690615415573
1732437691194477558,0.07356690615415573
1732437691194477558,0.07356690615415573
1732437691204787575,0.07356690615415573
1732437691204787575,0.07356690615415573
1732437691215412018,0.07356690615415573
1732437691215412018,0.07356690615415573
1732437691225829285,0.07356690615415573
1732437691225829285,0.07356690615415573
1732437691236059795,0.07356690615415573
1732437691236059795,0.07356690615415573
1732437691246835398,0.07163551449775696
1732437691246835398,0.07163551449775696
1732437691257238319,0.07163551449775696
1732437691257238319,0.07163551449775696
1732437691267498885,0.07163551449775696
1732437691267498885,0.07163551449775696
1732437691277730546,0.07163551449775696
1732437691277730546,0.07163551449775696
1732437691287990841,0.07163551449775696
1732437691287990841,0.07163551449775696
1732437691298414379,0.07163551449775696
1732437691298414379,0.07163551449775696
1732437691308850522,0.07163551449775696
1732437691308850522,0.07163551449775696
1732437691319299197,0.07163551449775696
1732437691319299197,0.07163551449775696
1732437691329715553,0.07163551449775696
1732437691329715553,0.07163551449775696
1732437691340283570,0.07163551449775696
1732437691340283570,0.07163551449775696
1732437691350592396,0.07712522894144058
1732437691350592396,0.07712522894144058
1732437691360887456,0.07712522894144058
1732437691360887456,0.07712522894144058
1732437691371232798,0.07712522894144058
1732437691371232798,0.07712522894144058
1732437691381588220,0.07712522894144058
1732437691381588220,0.07712522894144058
1732437691391886416,0.07712522894144058
1732437691391886416,0.07712522894144058
1732437691403194871,0.07712522894144058
1732437691403194871,0.07712522894144058
1732437691413934019,0.07712522894144058
1732437691413934019,0.07712522894144058
1732437691424218534,0.07712522894144058
1732437691424218534,0.07712522894144058
1732437691434790383,0.07712522894144058
1732437691434790383,0.07712522894144058
1732437691445051820,0.07289278507232666
1732437691445051820,0.07289278507232666
1732437691455445363,0.07289278507232666
1732437691455445363,0.07289278507232666
1732437691465650501,0.07289278507232666
1732437691465650501,0.07289278507232666
1732437691476112565,0.07289278507232666
1732437691476112565,0.07289278507232666
1732437691487025535,0.07289278507232666
1732437691487025535,0.07289278507232666
1732437691497306739,0.07289278507232666
1732437691497306739,0.07289278507232666
1732437691507770292,0.07289278507232666
1732437691507770292,0.07289278507232666
1732437691517937974,0.07289278507232666
1732437691517937974,0.07289278507232666
1732437691528127407,0.07289278507232666
1732437691528127407,0.07289278507232666
1732437691538417889,0.07289278507232666
1732437691538417889,0.07289278507232666
1732437691548579340,0.06935083866119385
1732437691548579340,0.06935083866119385
1732437691558882073,0.06935083866119385
1732437691558882073,0.06935083866119385
1732437691558882073,0.06935083866119385
1732437691558882073,0.06935083866119385
1732437691581237719,0.06935083866119385
1732437691581237719,0.06935083866119385
1732437691591615762,0.06935083866119385
1732437691591615762,0.06935083866119385
1732437691601941489,0.06935083866119385
1732437691601941489,0.06935083866119385
1732437691612411714,0.06935083866119385
1732437691612411714,0.06935083866119385
1732437691622535615,0.06935083866119385
1732437691622535615,0.06935083866119385
1732437691633201395,0.06935083866119385
1732437691633201395,0.06935083866119385
1732437691643652446,0.07177088409662247
1732437691643652446,0.07177088409662247
1732437691653986737,0.07177088409662247
1732437691653986737,0.07177088409662247
1732437691664699225,0.07177088409662247
1732437691664699225,0.07177088409662247
1732437691675248065,0.07177088409662247
1732437691675248065,0.07177088409662247
1732437691685438101,0.07177088409662247
1732437691685438101,0.07177088409662247
1732437691695616983,0.07177088409662247
1732437691695616983,0.07177088409662247
1732437691707005950,0.07177088409662247
1732437691707005950,0.07177088409662247
1732437691717300478,0.07177088409662247
1732437691717300478,0.07177088409662247
1732437691727650761,0.07177088409662247
1732437691727650761,0.07177088409662247
1732437691738096550,0.07177088409662247
1732437691738096550,0.07177088409662247
1732437691748322352,0.06792300194501877
1732437691748322352,0.06792300194501877
1732437691758417859,0.06792300194501877
1732437691758417859,0.06792300194501877
1732437691768991758,0.06792300194501877
1732437691768991758,0.06792300194501877
1732437691779536162,0.06792300194501877
1732437691779536162,0.06792300194501877
1732437691789736014,0.06792300194501877
1732437691789736014,0.06792300194501877
1732437691800057713,0.06792300194501877
1732437691800057713,0.06792300194501877
1732437691810510907,0.06792300194501877
1732437691810510907,0.06792300194501877
1732437691820891582,0.06792300194501877
1732437691820891582,0.06792300194501877
1732437691831375333,0.06792300194501877
1732437691831375333,0.06792300194501877
1732437691841884504,0.06792300194501877
1732437691841884504,0.06792300194501877
1732437691852434939,0.06848549097776413
1732437691852434939,0.06848549097776413
1732437691863818845,0.06848549097776413
1732437691863818845,0.06848549097776413
1732437691874375330,0.06848549097776413
1732437691874375330,0.06848549097776413
1732437691884736053,0.06848549097776413
1732437691884736053,0.06848549097776413
1732437691895233279,0.06848549097776413
1732437691895233279,0.06848549097776413
1732437691905874692,0.06848549097776413
1732437691905874692,0.06848549097776413
1732437691916121934,0.06848549097776413
1732437691916121934,0.06848549097776413
1732437691926395894,0.06848549097776413
1732437691926395894,0.06848549097776413
