%time,field.data
1732437779319999604,1732437715.2411768
1732437779319999604,1732437715.2411768
1732437779330847140,1732437715.2411768
1732437779330847140,1732437715.2411768
1732437779341379138,1732437715.2411768
1732437779341379138,1732437715.2411768
1732437779351802271,1732437715.2411768
1732437779351802271,1732437715.2411768
1732437779362517931,1732437715.2411768
1732437779362517931,1732437715.2411768
1732437779372825692,1732437715.2411768
1732437779372825692,1732437715.2411768
1732437779383075271,1732437715.2411768
1732437779383075271,1732437715.2411768
1732437779393787418,1732437715.2411768
1732437779393787418,1732437715.2411768
1732437779404073617,1732437715.2411768
1732437779404073617,1732437715.2411768
1732437779414272595,1732437715.2411768
1732437779414272595,1732437715.2411768
1732437779424443711,1732437715.2411768
1732437779424443711,1732437715.2411768
1732437779434871375,1732437715.2411768
1732437779434871375,1732437715.2411768
1732437779445002465,1732437715.2411768
1732437779445002465,1732437715.2411768
1732437779455363284,1732437715.2411768
1732437779455363284,1732437715.2411768
1732437779465552945,1732437715.2411768
1732437779465552945,1732437715.2411768
1732437779476145075,1732437715.2411768
1732437779476145075,1732437715.2411768
1732437779486437045,1732437715.2411768
1732437779486437045,1732437715.2411768
1732437779496738463,1732437715.2411768
1732437779496738463,1732437715.2411768
1732437779507205280,1732437715.2411768
1732437779507205280,1732437715.2411768
1732437779517206681,1732437715.2411768
1732437779517206681,1732437715.2411768
1732437779527522897,1732437715.2411768
1732437779527522897,1732437715.2411768
1732437779537943717,1732437715.2411768
1732437779537943717,1732437715.2411768
1732437779537943717,1732437715.2411768
1732437779537943717,1732437715.2411768
1732437779562985748,1732437715.2411768
1732437779562985748,1732437715.2411768
1732437779573942897,1732437715.2411768
1732437779573942897,1732437715.2411768
1732437779584127779,1732437715.2411768
1732437779584127779,1732437715.2411768
1732437779594906316,1732437715.2411768
1732437779594906316,1732437715.2411768
1732437779605064087,1732437715.2411768
1732437779605064087,1732437715.2411768
1732437779615400431,1732437715.2411768
1732437779615400431,1732437715.2411768
1732437779625552330,1732437715.2411768
1732437779625552330,1732437715.2411768
1732437779635850654,1732437715.2411768
1732437779635850654,1732437715.2411768
1732437779646400284,1732437715.2411768
1732437779646400284,1732437715.2411768
1732437779657115754,1732437715.2411768
1732437779657115754,1732437715.2411768
1732437779667188325,1732437715.2411768
1732437779667188325,1732437715.2411768
1732437779677424171,1732437715.2411768
1732437779677424171,1732437715.2411768
1732437779687992578,1732437715.2411768
1732437779687992578,1732437715.2411768
1732437779698629989,1732437715.2411768
1732437779698629989,1732437715.2411768
1732437779709093538,1732437715.2411768
1732437779709093538,1732437715.2411768
1732437779719239290,1732437715.2411768
1732437779719239290,1732437715.2411768
1732437779729551509,1732437715.2411768
1732437779729551509,1732437715.2411768
1732437779740370121,1732437715.2411768
1732437779740370121,1732437715.2411768
1732437779752170198,1732437715.2411768
1732437779752170198,1732437715.2411768
1732437779762718928,1732437715.2411768
1732437779762718928,1732437715.2411768
1732437779772858345,1732437715.2411768
1732437779772858345,1732437715.2411768
1732437779783465573,1732437715.2411768
1732437779783465573,1732437715.2411768
1732437779793684787,1732437715.2411768
1732437779793684787,1732437715.2411768
1732437779803945897,1732437715.2411768
1732437779803945897,1732437715.2411768
1732437779814129801,1732437715.2411768
1732437779814129801,1732437715.2411768
1732437779824703697,1732437715.2411768
1732437779824703697,1732437715.2411768
1732437779834847583,1732437715.2411768
1732437779834847583,1732437715.2411768
1732437779845358239,1732437715.2411768
1732437779845358239,1732437715.2411768
1732437779855653066,1732437715.2411768
1732437779855653066,1732437715.2411768
1732437779866166209,1732437715.2411768
1732437779866166209,1732437715.2411768
1732437779876792883,1732437715.2411768
1732437779876792883,1732437715.2411768
1732437779887272112,1732437715.2411768
1732437779887272112,1732437715.2411768
1732437779897428090,1732437715.2411768
1732437779897428090,1732437715.2411768
1732437779907889506,1732437715.2411768
1732437779907889506,1732437715.2411768
1732437779918396057,1732437715.2411768
1732437779918396057,1732437715.2411768
1732437779928905592,1732437715.2411768
1732437779928905592,1732437715.2411768
1732437779939449642,1732437715.2411768
1732437779939449642,1732437715.2411768
1732437779949856918,1732437715.2411768
1732437779960506465,1732437715.2411768
1732437779960506465,1732437715.2411768
1732437779960506465,1732437715.2411768
1732437779970836706,1732437715.2411768
1732437779970836706,1732437715.2411768
1732437779981059358,1732437715.2411768
1732437779981059358,1732437715.2411768
1732437779991581588,1732437715.2411768
1732437779991581588,1732437715.2411768
1732437780001835158,1732437715.2411768
1732437780001835158,1732437715.2411768
1732437780012782338,1732437715.2411768
1732437780012782338,1732437715.2411768
1732437780023805340,1732437715.2411768
1732437780023805340,1732437715.2411768
1732437780034096038,1732437715.2411768
1732437780034096038,1732437715.2411768
1732437780044327397,1732437715.2411768
1732437780044327397,1732437715.2411768
1732437780055135378,1732437715.2411768
1732437780055135378,1732437715.2411768
1732437780065579211,1732437715.2411768
1732437780065579211,1732437715.2411768
1732437780078797530,1732437715.2411768
1732437780078797530,1732437715.2411768
1732437780088866116,1732437715.2411768
1732437780088866116,1732437715.2411768
1732437780099195787,1732437715.2411768
1732437780099195787,1732437715.2411768
1732437780109328627,1732437715.2411768
1732437780109328627,1732437715.2411768
1732437780119489574,1732437715.2411768
1732437780119489574,1732437715.2411768
1732437780130724455,1732437715.2411768
1732437780130724455,1732437715.2411768
1732437780141043636,1732437715.2411768
1732437780141043636,1732437715.2411768
1732437780151683756,1732437715.2411768
1732437780151683756,1732437715.2411768
1732437780161880228,1732437715.2411768
1732437780161880228,1732437715.2411768
1732437780172076140,1732437715.2411768
1732437780172076140,1732437715.2411768
1732437780182294534,1732437715.2411768
1732437780182294534,1732437715.2411768
1732437780192559084,1732437715.2411768
1732437780192559084,1732437715.2411768
1732437780203117332,1732437715.2411768
1732437780203117332,1732437715.2411768
1732437780213635212,1732437715.2411768
1732437780213635212,1732437715.2411768
1732437780224272998,1732437715.2411768
1732437780224272998,1732437715.2411768
1732437780234589861,1732437715.2411768
1732437780234589861,1732437715.2411768
1732437780245036374,1732437715.2411768
1732437780245036374,1732437715.2411768
1732437780255346028,1732437715.2411768
1732437780255346028,1732437715.2411768
1732437780265886120,1732437715.2411768
1732437780275995682,1732437715.2411768
1732437780275995682,1732437715.2411768
1732437780275995682,1732437715.2411768
1732437780297231047,1732437715.2411768
1732437780297231047,1732437715.2411768
1732437780297231047,1732437715.2411768
1732437780297231047,1732437715.2411768
1732437780307331231,1732437715.2411768
1732437780307331231,1732437715.2411768
1732437780318342406,1732437715.2411768
1732437780318342406,1732437715.2411768
1732437780328645722,1732437715.2411768
1732437780328645722,1732437715.2411768
1732437780338768759,1732437715.2411768
1732437780338768759,1732437715.2411768
1732437780350720490,1732437715.2411768
1732437780350720490,1732437715.2411768
1732437780362375088,1732437715.2411768
1732437780362375088,1732437715.2411768
1732437780372931992,1732437715.2411768
1732437780372931992,1732437715.2411768
1732437780383953821,1732437715.2411768
1732437780383953821,1732437715.2411768
1732437780394297839,1732437715.2411768
1732437780394297839,1732437715.2411768
1732437780405190359,1732437715.2411768
1732437780405190359,1732437715.2411768
1732437780415630826,1732437715.2411768
1732437780415630826,1732437715.2411768
1732437780426281584,1732437715.2411768
1732437780426281584,1732437715.2411768
1732437780437017392,1732437715.2411768
1732437780437017392,1732437715.2411768
1732437780447084244,1732437715.2411768
1732437780447084244,1732437715.2411768
1732437780458019102,1732437715.2411768
1732437780458019102,1732437715.2411768
1732437780468104208,1732437715.2411768
1732437780468104208,1732437715.2411768
1732437780478456772,1732437715.2411768
1732437780478456772,1732437715.2411768
1732437780489075456,1732437715.2411768
1732437780489075456,1732437715.2411768
1732437780503042443,1732437715.2411768
1732437780503042443,1732437715.2411768
1732437780513653579,1732437715.2411768
1732437780513653579,1732437715.2411768
1732437780523821419,1732437715.2411768
1732437780523821419,1732437715.2411768
1732437780534397828,1732437715.2411768
1732437780534397828,1732437715.2411768
1732437780544936749,1732437715.2411768
1732437780544936749,1732437715.2411768
1732437780555237737,1732437715.2411768
1732437780555237737,1732437715.2411768
1732437780565597084,1732437715.2411768
1732437780565597084,1732437715.2411768
1732437780576247262,1732437715.2411768
1732437780576247262,1732437715.2411768
1732437780586395645,1732437715.2411768
1732437780586395645,1732437715.2411768
1732437780596516788,1732437715.2411768
1732437780596516788,1732437715.2411768
1732437780607137842,1732437715.2411768
1732437780607137842,1732437715.2411768
1732437780617433971,1732437715.2411768
1732437780617433971,1732437715.2411768
1732437780627819416,1732437715.2411768
1732437780627819416,1732437715.2411768
1732437780638192669,1732437715.2411768
1732437780638192669,1732437715.2411768
1732437780649668673,1732437715.2411768
1732437780649668673,1732437715.2411768
1732437780659998925,1732437715.2411768
1732437780659998925,1732437715.2411768
1732437780670888155,1732437715.2411768
1732437780670888155,1732437715.2411768
1732437780681379030,1732437715.2411768
1732437780681379030,1732437715.2411768
1732437780691499070,1732437715.2411768
1732437780691499070,1732437715.2411768
1732437780701776804,1732437715.2411768
1732437780701776804,1732437715.2411768
1732437780712162099,1732437715.2411768
1732437780712162099,1732437715.2411768
1732437780722849546,1732437715.2411768
1732437780722849546,1732437715.2411768
1732437780733286869,1732437715.2411768
1732437780733286869,1732437715.2411768
1732437780743678745,1732437715.2411768
1732437780743678745,1732437715.2411768
1732437780754125122,1732437715.2411768
1732437780754125122,1732437715.2411768
1732437780764478799,1732437715.2411768
1732437780764478799,1732437715.2411768
1732437780775388089,1732437715.2411768
1732437780775388089,1732437715.2411768
1732437780786344388,1732437715.2411768
1732437780786344388,1732437715.2411768
1732437780796649092,1732437715.2411768
1732437780796649092,1732437715.2411768
1732437780807359661,1732437715.2411768
1732437780807359661,1732437715.2411768
1732437780817507985,1732437715.2411768
1732437780817507985,1732437715.2411768
1732437780828239114,1732437715.2411768
1732437780828239114,1732437715.2411768
1732437780838728984,1732437715.2411768
1732437780838728984,1732437715.2411768
1732437780849219575,1732437715.2411768
1732437780849219575,1732437715.2411768
1732437780859389868,1732437715.2411768
1732437780859389868,1732437715.2411768
1732437780869850403,1732437715.2411768
1732437780869850403,1732437715.2411768
1732437780880392410,1732437715.2411768
1732437780880392410,1732437715.2411768
1732437780890920130,1732437715.2411768
1732437780890920130,1732437715.2411768
1732437780901433473,1732437715.2411768
1732437780901433473,1732437715.2411768
1732437780911648220,1732437715.2411768
1732437780911648220,1732437715.2411768
1732437780921868437,1732437715.2411768
1732437780921868437,1732437715.2411768
1732437780932326675,1732437715.2411768
1732437780932326675,1732437715.2411768
1732437780942864256,1732437715.2411768
1732437780942864256,1732437715.2411768
1732437780952933764,1732437715.2411768
1732437780952933764,1732437715.2411768
1732437780963392594,1732437715.2411768
1732437780963392594,1732437715.2411768
1732437780974284883,1732437715.2411768
1732437780974284883,1732437715.2411768
1732437780984409863,1732437715.2411768
1732437780984409863,1732437715.2411768
1732437780994908610,1732437715.2411768
1732437780994908610,1732437715.2411768
1732437781005040684,1732437715.2411768
1732437781005040684,1732437715.2411768
1732437781015409886,1732437715.2411768
1732437781015409886,1732437715.2411768
1732437781025774422,1732437715.2411768
1732437781025774422,1732437715.2411768
1732437781036218597,1732437715.2411768
1732437781036218597,1732437715.2411768
1732437781046424719,1732437715.2411768
1732437781046424719,1732437715.2411768
1732437781067095953,1732437715.2411768
