%time,field.data
1732437694876606366,0.0724734291434288
1732437694887156442,0.0724734291434288
1732437694887156442,0.0724734291434288
1732437694897237971,0.0724734291434288
1732437694897237971,0.0724734291434288
1732437694907429824,0.0724734291434288
1732437694907429824,0.0724734291434288
1732437694917562406,0.0724734291434288
1732437694917562406,0.0724734291434288
1732437694928414302,0.0724734291434288
1732437694928414302,0.0724734291434288
1732437694938544672,0.0724734291434288
1732437694938544672,0.0724734291434288
1732437694948644002,0.07145034521818161
1732437694948644002,0.07145034521818161
1732437694959075369,0.07145034521818161
1732437694959075369,0.07145034521818161
1732437694969638370,0.07145034521818161
1732437694969638370,0.07145034521818161
1732437694980042827,0.07145034521818161
1732437694980042827,0.07145034521818161
1732437694990352807,0.07145034521818161
1732437694990352807,0.07145034521818161
1732437695000642121,0.07145034521818161
1732437695000642121,0.07145034521818161
1732437695011061323,0.07145034521818161
1732437695011061323,0.07145034521818161
1732437695021557210,0.07145034521818161
1732437695021557210,0.07145034521818161
1732437695031753393,0.07145034521818161
1732437695031753393,0.07145034521818161
1732437695041997072,0.07145034521818161
1732437695041997072,0.07145034521818161
1732437695052227246,0.07248992472887039
1732437695052227246,0.07248992472887039
1732437695062487356,0.07248992472887039
1732437695062487356,0.07248992472887039
1732437695072743304,0.07248992472887039
1732437695072743304,0.07248992472887039
1732437695082901579,0.07248992472887039
1732437695082901579,0.07248992472887039
1732437695093344823,0.07248992472887039
1732437695093344823,0.07248992472887039
1732437695103540597,0.07248992472887039
1732437695103540597,0.07248992472887039
1732437695114217650,0.07248992472887039
1732437695114217650,0.07248992472887039
1732437695124643316,0.07248992472887039
1732437695124643316,0.07248992472887039
1732437695134703285,0.07248992472887039
1732437695134703285,0.07248992472887039
1732437695144895228,0.07277064025402069
1732437695144895228,0.07277064025402069
1732437695155450133,0.07277064025402069
1732437695155450133,0.07277064025402069
1732437695166190824,0.07277064025402069
1732437695166190824,0.07277064025402069
1732437695176628473,0.07277064025402069
1732437695176628473,0.07277064025402069
1732437695187114462,0.07277064025402069
1732437695187114462,0.07277064025402069
1732437695197416849,0.07277064025402069
1732437695197416849,0.07277064025402069
1732437695207864456,0.07277064025402069
1732437695207864456,0.07277064025402069
1732437695218148670,0.07277064025402069
1732437695218148670,0.07277064025402069
1732437695228611415,0.07277064025402069
1732437695228611415,0.07277064025402069
1732437695239146255,0.07277064025402069
1732437695239146255,0.07277064025402069
1732437695249501230,0.0756995677947998
1732437695249501230,0.0756995677947998
1732437695260035307,0.0756995677947998
1732437695260035307,0.0756995677947998
1732437695270340229,0.0756995677947998
1732437695270340229,0.0756995677947998
1732437695280716163,0.0756995677947998
1732437695280716163,0.0756995677947998
1732437695290967106,0.0756995677947998
1732437695290967106,0.0756995677947998
1732437695301435412,0.0756995677947998
1732437695301435412,0.0756995677947998
1732437695311607287,0.0756995677947998
1732437695311607287,0.0756995677947998
1732437695322017922,0.0756995677947998
1732437695322017922,0.0756995677947998
1732437695332143953,0.0756995677947998
1732437695332143953,0.0756995677947998
1732437695342562650,0.0756995677947998
1732437695342562650,0.0756995677947998
1732437695353232500,0.07754626870155334
1732437695353232500,0.07754626870155334
1732437695363800630,0.07754626870155334
1732437695363800630,0.07754626870155334
1732437695374013672,0.07754626870155334
1732437695374013672,0.07754626870155334
1732437695384885235,0.07754626870155334
1732437695384885235,0.07754626870155334
1732437695396037299,0.07754626870155334
1732437695396037299,0.07754626870155334
1732437695406354364,0.07754626870155334
1732437695406354364,0.07754626870155334
1732437695416828942,0.07754626870155334
1732437695416828942,0.07754626870155334
1732437695427223390,0.07754626870155334
1732437695427223390,0.07754626870155334
1732437695437472178,0.07754626870155334
1732437695437472178,0.07754626870155334
1732437695447638363,0.08393750339746475
1732437695447638363,0.08393750339746475
1732437695457847257,0.08393750339746475
1732437695457847257,0.08393750339746475
1732437695468538136,0.08393750339746475
1732437695468538136,0.08393750339746475
1732437695478611419,0.08393750339746475
1732437695478611419,0.08393750339746475
1732437695488963789,0.08393750339746475
1732437695488963789,0.08393750339746475
1732437695499545274,0.08393750339746475
1732437695499545274,0.08393750339746475
1732437695509869412,0.08393750339746475
1732437695509869412,0.08393750339746475
1732437695520326626,0.08393750339746475
1732437695520326626,0.08393750339746475
1732437695530547453,0.08393750339746475
1732437695530547453,0.08393750339746475
1732437695542822951,0.08393750339746475
1732437695542822951,0.08393750339746475
1732437695553321853,0.08479909598827362
1732437695553321853,0.08479909598827362
1732437695563784046,0.08479909598827362
1732437695563784046,0.08479909598827362
1732437695574093307,0.08479909598827362
1732437695574093307,0.08479909598827362
1732437695584383502,0.08479909598827362
1732437695584383502,0.08479909598827362
1732437695594883096,0.08479909598827362
1732437695594883096,0.08479909598827362
1732437695605281592,0.08479909598827362
1732437695605281592,0.08479909598827362
1732437695615692391,0.08479909598827362
1732437695615692391,0.08479909598827362
1732437695626225266,0.08479909598827362
1732437695626225266,0.08479909598827362
1732437695636950558,0.08479909598827362
1732437695636950558,0.08479909598827362
1732437695647348854,0.08488024771213531
1732437695647348854,0.08488024771213531
1732437695657584589,0.08488024771213531
1732437695657584589,0.08488024771213531
1732437695667853444,0.08488024771213531
1732437695667853444,0.08488024771213531
1732437695678187340,0.08488024771213531
1732437695678187340,0.08488024771213531
1732437695688682937,0.08488024771213531
1732437695688682937,0.08488024771213531
1732437695699312831,0.08488024771213531
1732437695699312831,0.08488024771213531
1732437695709593399,0.08488024771213531
1732437695709593399,0.08488024771213531
1732437695720242480,0.08488024771213531
1732437695720242480,0.08488024771213531
1732437695730842239,0.08488024771213531
1732437695730842239,0.08488024771213531
1732437695741311716,0.08488024771213531
1732437695741311716,0.08488024771213531
1732437695752144237,0.0868145301938057
1732437695752144237,0.0868145301938057
1732437695763023355,0.0868145301938057
1732437695763023355,0.0868145301938057
1732437695773602323,0.0868145301938057
1732437695773602323,0.0868145301938057
1732437695784170617,0.0868145301938057
1732437695784170617,0.0868145301938057
1732437695794641658,0.0868145301938057
1732437695794641658,0.0868145301938057
1732437695805012983,0.0868145301938057
1732437695805012983,0.0868145301938057
1732437695818211762,0.0868145301938057
1732437695818211762,0.0868145301938057
1732437695828471180,0.0868145301938057
1732437695828471180,0.0868145301938057
1732437695838591260,0.0868145301938057
1732437695838591260,0.0868145301938057
1732437695848866829,0.08525293320417404
1732437695848866829,0.08525293320417404
1732437695858977202,0.08525293320417404
1732437695858977202,0.08525293320417404
1732437695869133007,0.08525293320417404
1732437695869133007,0.08525293320417404
1732437695879480718,0.08525293320417404
1732437695879480718,0.08525293320417404
1732437695890027378,0.08525293320417404
1732437695890027378,0.08525293320417404
1732437695900755267,0.08525293320417404
1732437695900755267,0.08525293320417404
1732437695910905428,0.08525293320417404
1732437695910905428,0.08525293320417404
1732437695921092917,0.08525293320417404
1732437695921092917,0.08525293320417404
1732437695931893978,0.08525293320417404
1732437695931893978,0.08525293320417404
1732437695942750744,0.08525293320417404
1732437695942750744,0.08525293320417404
1732437695953427196,0.08615390211343765
1732437695953427196,0.08615390211343765
1732437695964340187,0.08615390211343765
1732437695964340187,0.08615390211343765
1732437695974876709,0.08615390211343765
1732437695974876709,0.08615390211343765
1732437695985411554,0.08615390211343765
1732437695985411554,0.08615390211343765
1732437695996080485,0.08615390211343765
1732437695996080485,0.08615390211343765
1732437696006725959,0.08615390211343765
1732437696006725959,0.08615390211343765
1732437696017331900,0.08615390211343765
1732437696017331900,0.08615390211343765
1732437696027913095,0.08615390211343765
1732437696027913095,0.08615390211343765
1732437696038642545,0.08615390211343765
1732437696038642545,0.08615390211343765
1732437696049241073,0.08852710574865341
1732437696049241073,0.08852710574865341
1732437696059805707,0.08852710574865341
1732437696059805707,0.08852710574865341
1732437696070687039,0.08852710574865341
1732437696070687039,0.08852710574865341
1732437696081308729,0.08852710574865341
1732437696081308729,0.08852710574865341
1732437696091578586,0.08852710574865341
1732437696091578586,0.08852710574865341
1732437696102005656,0.08852710574865341
1732437696102005656,0.08852710574865341
1732437696112344713,0.08852710574865341
1732437696112344713,0.08852710574865341
1732437696122566217,0.08852710574865341
1732437696122566217,0.08852710574865341
1732437696132958785,0.08852710574865341
1732437696132958785,0.08852710574865341
1732437696143593957,0.08907899260520935
1732437696143593957,0.08907899260520935
1732437696153849268,0.08907899260520935
1732437696153849268,0.08907899260520935
1732437696164388728,0.08907899260520935
1732437696164388728,0.08907899260520935
1732437696174900294,0.08907899260520935
1732437696174900294,0.08907899260520935
1732437696185368090,0.08907899260520935
1732437696185368090,0.08907899260520935
1732437696195570773,0.08907899260520935
1732437696195570773,0.08907899260520935
1732437696206065978,0.08907899260520935
1732437696206065978,0.08907899260520935
1732437696216748431,0.08907899260520935
1732437696216748431,0.08907899260520935
1732437696228276282,0.08907899260520935
1732437696228276282,0.08907899260520935
1732437696238798046,0.08907899260520935
1732437696238798046,0.08907899260520935
1732437696249183939,0.0890103355050087
1732437696249183939,0.0890103355050087
1732437696259467923,0.0890103355050087
1732437696259467923,0.0890103355050087
1732437696269826275,0.0890103355050087
1732437696269826275,0.0890103355050087
1732437696280289561,0.0890103355050087
1732437696280289561,0.0890103355050087
1732437696290923294,0.0890103355050087
1732437696290923294,0.0890103355050087
1732437696301582794,0.0890103355050087
1732437696301582794,0.0890103355050087
1732437696311746335,0.0890103355050087
1732437696311746335,0.0890103355050087
1732437696322259934,0.0890103355050087
1732437696322259934,0.0890103355050087
1732437696332622695,0.0890103355050087
1732437696332622695,0.0890103355050087
1732437696342898093,0.09229515492916107
1732437696342898093,0.09229515492916107
1732437696353345650,0.09229515492916107
1732437696353345650,0.09229515492916107
1732437696363788257,0.09229515492916107
1732437696363788257,0.09229515492916107
1732437696374163331,0.09229515492916107
1732437696374163331,0.09229515492916107
1732437696384623972,0.09229515492916107
1732437696384623972,0.09229515492916107
1732437696395431146,0.09229515492916107
1732437696395431146,0.09229515492916107
1732437696405712554,0.09229515492916107
1732437696405712554,0.09229515492916107
1732437696416068913,0.09229515492916107
1732437696416068913,0.09229515492916107
1732437696427218549,0.09229515492916107
1732437696427218549,0.09229515492916107
1732437696437268051,0.09229515492916107
1732437696437268051,0.09229515492916107
1732437696447401917,0.09435902535915375
1732437696447401917,0.09435902535915375
1732437696457558284,0.09435902535915375
1732437696457558284,0.09435902535915375
1732437696467777368,0.09435902535915375
1732437696467777368,0.09435902535915375
1732437696477977746,0.09435902535915375
1732437696477977746,0.09435902535915375
1732437696488366494,0.09435902535915375
1732437696488366494,0.09435902535915375
1732437696498609573,0.09435902535915375
1732437696498609573,0.09435902535915375
1732437696509091654,0.09435902535915375
1732437696509091654,0.09435902535915375
1732437696519217575,0.09435902535915375
1732437696519217575,0.09435902535915375
1732437696529531715,0.09435902535915375
1732437696529531715,0.09435902535915375
1732437696539776094,0.09435902535915375
1732437696539776094,0.09435902535915375
1732437696549920659,0.09579937905073166
1732437696549920659,0.09579937905073166
1732437696560087626,0.09579937905073166
1732437696560087626,0.09579937905073166
1732437696570258971,0.09579937905073166
1732437696570258971,0.09579937905073166
1732437696580705176,0.09579937905073166
1732437696580705176,0.09579937905073166
1732437696591205061,0.09579937905073166
1732437696591205061,0.09579937905073166
1732437696601393097,0.09579937905073166
1732437696601393097,0.09579937905073166
1732437696611486527,0.09579937905073166
1732437696611486527,0.09579937905073166
1732437696621962036,0.09579937905073166
1732437696621962036,0.09579937905073166
1732437696632198322,0.09579937905073166
1732437696632198322,0.09579937905073166
1732437696642384254,0.09579937905073166
1732437696642384254,0.09579937905073166
1732437696652570843,0.10152408480644226
1732437696652570843,0.10152408480644226
1732437696662673936,0.10152408480644226
1732437696662673936,0.10152408480644226
1732437696673301036,0.10152408480644226
1732437696673301036,0.10152408480644226
1732437696683666380,0.10152408480644226
1732437696683666380,0.10152408480644226
1732437696694142630,0.10152408480644226
1732437696694142630,0.10152408480644226
1732437696704580700,0.10152408480644226
1732437696704580700,0.10152408480644226
1732437696714720256,0.10152408480644226
1732437696714720256,0.10152408480644226
1732437696725117079,0.10152408480644226
1732437696725117079,0.10152408480644226
1732437696735372319,0.10152408480644226
1732437696735372319,0.10152408480644226
1732437696745934930,0.10277574509382248
1732437696745934930,0.10277574509382248
1732437696757490369,0.10277574509382248
1732437696757490369,0.10277574509382248
1732437696767698756,0.10277574509382248
1732437696767698756,0.10277574509382248
1732437696778526007,0.10277574509382248
1732437696778526007,0.10277574509382248
1732437696788751673,0.10277574509382248
1732437696788751673,0.10277574509382248
1732437696798870451,0.10277574509382248
1732437696798870451,0.10277574509382248
1732437696809541413,0.10277574509382248
1732437696809541413,0.10277574509382248
1732437696820085349,0.10277574509382248
1732437696820085349,0.10277574509382248
1732437696830797867,0.10277574509382248
1732437696830797867,0.10277574509382248
1732437696841376828,0.10277574509382248
1732437696841376828,0.10277574509382248
1732437696851898142,0.10550546646118164
1732437696851898142,0.10550546646118164
1732437696862075168,0.10550546646118164
1732437696862075168,0.10550546646118164
1732437696872601001,0.10550546646118164
1732437696872601001,0.10550546646118164
1732437696883497780,0.10550546646118164
1732437696883497780,0.10550546646118164
1732437696893952561,0.10550546646118164
1732437696893952561,0.10550546646118164
1732437696904105973,0.10550546646118164
1732437696904105973,0.10550546646118164
1732437696914752449,0.10550546646118164
1732437696914752449,0.10550546646118164
1732437696924929995,0.10550546646118164
1732437696924929995,0.10550546646118164
1732437696935583454,0.10550546646118164
1732437696935583454,0.10550546646118164
1732437696945832293,0.1077083945274353
1732437696945832293,0.1077083945274353
1732437696956385396,0.1077083945274353
1732437696956385396,0.1077083945274353
1732437696966975458,0.1077083945274353
1732437696966975458,0.1077083945274353
1732437696977531817,0.1077083945274353
1732437696977531817,0.1077083945274353
1732437696987844765,0.1077083945274353
1732437696987844765,0.1077083945274353
1732437696997943344,0.1077083945274353
1732437696997943344,0.1077083945274353
1732437697008542854,0.1077083945274353
1732437697008542854,0.1077083945274353
1732437697019147699,0.1077083945274353
1732437697019147699,0.1077083945274353
1732437697029547371,0.1077083945274353
1732437697029547371,0.1077083945274353
1732437697040544568,0.1077083945274353
1732437697040544568,0.1077083945274353
1732437697050935701,0.11376789212226868
1732437697050935701,0.11376789212226868
1732437697061517818,0.11376789212226868
1732437697061517818,0.11376789212226868
1732437697072154526,0.11376789212226868
1732437697072154526,0.11376789212226868
1732437697082334036,0.11376789212226868
1732437697082334036,0.11376789212226868
1732437697092769742,0.11376789212226868
1732437697092769742,0.11376789212226868
1732437697103311895,0.11376789212226868
1732437697103311895,0.11376789212226868
1732437697113971146,0.11376789212226868
1732437697113971146,0.11376789212226868
1732437697124392074,0.11376789212226868
1732437697124392074,0.11376789212226868
1732437697134683423,0.11376789212226868
1732437697134683423,0.11376789212226868
1732437697145373408,0.11627911776304245
1732437697145373408,0.11627911776304245
1732437697155621907,0.11627911776304245
1732437697155621907,0.11627911776304245
1732437697166034399,0.11627911776304245
1732437697166034399,0.11627911776304245
1732437697176531308,0.11627911776304245
1732437697176531308,0.11627911776304245
1732437697186850207,0.11627911776304245
1732437697186850207,0.11627911776304245
1732437697197023055,0.11627911776304245
1732437697197023055,0.11627911776304245
1732437697207599471,0.11627911776304245
1732437697207599471,0.11627911776304245
1732437697217858199,0.11627911776304245
1732437697217858199,0.11627911776304245
1732437697228325924,0.11627911776304245
1732437697228325924,0.11627911776304245
1732437697238581906,0.11627911776304245
1732437697238581906,0.11627911776304245
1732437697249256634,0.11858893185853958
1732437697249256634,0.11858893185853958
1732437697259560946,0.11858893185853958
1732437697259560946,0.11858893185853958
1732437697270071210,0.11858893185853958
1732437697270071210,0.11858893185853958
1732437697280359552,0.11858893185853958
1732437697280359552,0.11858893185853958
1732437697290609783,0.11858893185853958
1732437697290609783,0.11858893185853958
1732437697301092637,0.11858893185853958
1732437697301092637,0.11858893185853958
1732437697311361303,0.11858893185853958
1732437697311361303,0.11858893185853958
1732437697321672033,0.11858893185853958
1732437697321672033,0.11858893185853958
1732437697332335124,0.11858893185853958
1732437697332335124,0.11858893185853958
1732437697342546804,0.11858893185853958
1732437697342546804,0.1217317059636116
1732437697353091531,0.1217317059636116
1732437697353091531,0.1217317059636116
1732437697363205059,0.1217317059636116
1732437697363205059,0.1217317059636116
1732437697373797435,0.1217317059636116
1732437697373797435,0.1217317059636116
1732437697384346647,0.1217317059636116
1732437697384346647,0.1217317059636116
1732437697394692707,0.1217317059636116
1732437697394692707,0.1217317059636116
1732437697405026887,0.1217317059636116
1732437697405026887,0.1217317059636116
1732437697415542952,0.1217317059636116
1732437697415542952,0.1217317059636116
1732437697426054417,0.1217317059636116
1732437697426054417,0.1217317059636116
1732437697436492288,0.1217317059636116
1732437697436492288,0.1217317059636116
1732437697447103087,0.12138719856739044
1732437697447103087,0.12138719856739044
1732437697457233598,0.12138719856739044
1732437697457233598,0.12138719856739044
1732437697467390735,0.12138719856739044
1732437697467390735,0.12138719856739044
1732437697477426390,0.12138719856739044
1732437697477426390,0.12138719856739044
1732437697487612301,0.12138719856739044
1732437697487612301,0.12138719856739044
1732437697497778187,0.12138719856739044
1732437697497778187,0.12138719856739044
1732437697508233915,0.12138719856739044
1732437697508233915,0.12138719856739044
1732437697518679179,0.12138719856739044
1732437697518679179,0.12138719856739044
1732437697529296575,0.12138719856739044
1732437697529296575,0.12138719856739044
1732437697539475711,0.12138719856739044
1732437697539475711,0.12138719856739044
1732437697550102103,0.12645480036735535
1732437697550102103,0.12645480036735535
1732437697560496723,0.12645480036735535
1732437697560496723,0.12645480036735535
1732437697570795794,0.12645480036735535
1732437697570795794,0.12645480036735535
1732437697581508213,0.12645480036735535
1732437697581508213,0.12645480036735535
1732437697591910997,0.12645480036735535
1732437697591910997,0.12645480036735535
1732437697602232581,0.12645480036735535
1732437697602232581,0.12645480036735535
1732437697612403255,0.12645480036735535
1732437697612403255,0.12645480036735535
1732437697622712987,0.12645480036735535
1732437697622712987,0.12645480036735535
1732437697633048015,0.12645480036735535
1732437697633048015,0.12645480036735535
1732437697643847856,0.13036541640758514
1732437697643847856,0.13036541640758514
1732437697654452346,0.13036541640758514
1732437697654452346,0.13036541640758514
1732437697665097789,0.13036541640758514
1732437697665097789,0.13036541640758514
1732437697675584937,0.13036541640758514
1732437697675584937,0.13036541640758514
1732437697686201240,0.13036541640758514
1732437697686201240,0.13036541640758514
1732437697696702908,0.13036541640758514
1732437697696702908,0.13036541640758514
1732437697706906453,0.13036541640758514
1732437697706906453,0.13036541640758514
1732437697716921178,0.13036541640758514
1732437697716921178,0.13036541640758514
1732437697727476445,0.13036541640758514
1732437697727476445,0.13036541640758514
1732437697737588661,0.13036541640758514
1732437697737588661,0.13036541640758514
1732437697747708670,0.13187871873378754
1732437697747708670,0.13187871873378754
1732437697758308837,0.13187871873378754
1732437697758308837,0.13187871873378754
1732437697768935220,0.13187871873378754
1732437697768935220,0.13187871873378754
1732437697779526334,0.13187871873378754
1732437697779526334,0.13187871873378754
1732437697789845803,0.13187871873378754
1732437697789845803,0.13187871873378754
1732437697800372638,0.13187871873378754
1732437697800372638,0.13187871873378754
1732437697811695799,0.13187871873378754
1732437697811695799,0.13187871873378754
1732437697822242392,0.13187871873378754
1732437697822242392,0.13187871873378754
1732437697832432571,0.13187871873378754
1732437697832432571,0.13187871873378754
1732437697842594255,0.13187871873378754
1732437697842594255,0.13187871873378754
1732437697853203926,0.1369551122188568
1732437697853203926,0.1369551122188568
1732437697863662104,0.1369551122188568
1732437697863662104,0.1369551122188568
1732437697874081679,0.1369551122188568
1732437697874081679,0.1369551122188568
1732437697884530329,0.1369551122188568
1732437697884530329,0.1369551122188568
1732437697894873669,0.1369551122188568
1732437697894873669,0.1369551122188568
1732437697905330918,0.1369551122188568
1732437697905330918,0.1369551122188568
1732437697915778272,0.1369551122188568
1732437697915778272,0.1369551122188568
1732437697926245350,0.1369551122188568
1732437697926245350,0.1369551122188568
1732437697937135257,0.1369551122188568
1732437697937135257,0.1369551122188568
1732437697947486676,0.1420239955186844
1732437697947486676,0.1420239955186844
1732437697957855878,0.1420239955186844
1732437697957855878,0.1420239955186844
1732437697968215713,0.1420239955186844
1732437697968215713,0.1420239955186844
1732437697978594163,0.1420239955186844
1732437697978594163,0.1420239955186844
1732437697988845555,0.1420239955186844
1732437697988845555,0.1420239955186844
1732437697999128929,0.1420239955186844
1732437697999128929,0.1420239955186844
1732437698009791384,0.1420239955186844
1732437698009791384,0.1420239955186844
1732437698020235916,0.1420239955186844
1732437698020235916,0.1420239955186844
1732437698030783750,0.1420239955186844
1732437698030783750,0.1420239955186844
1732437698041341161,0.1420239955186844
1732437698041341161,0.1420239955186844
1732437698051873787,0.14642813801765442
1732437698051873787,0.14642813801765442
1732437698063411043,0.14642813801765442
1732437698063411043,0.14642813801765442
1732437698073541756,0.14642813801765442
1732437698073541756,0.14642813801765442
1732437698084089890,0.14642813801765442
1732437698084089890,0.14642813801765442
1732437698094230548,0.14642813801765442
1732437698094230548,0.14642813801765442
1732437698104486320,0.14642813801765442
1732437698104486320,0.14642813801765442
1732437698114888715,0.14642813801765442
1732437698114888715,0.14642813801765442
1732437698125313507,0.14642813801765442
1732437698125313507,0.14642813801765442
1732437698135577667,0.14642813801765442
1732437698135577667,0.14642813801765442
1732437698145861501,0.1558995395898819
1732437698145861501,0.1558995395898819
1732437698156110828,0.1558995395898819
1732437698156110828,0.1558995395898819
1732437698166844731,0.1558995395898819
1732437698166844731,0.1558995395898819
1732437698177784491,0.1558995395898819
1732437698177784491,0.1558995395898819
1732437698188345970,0.1558995395898819
1732437698188345970,0.1558995395898819
1732437698198961305,0.1558995395898819
1732437698198961305,0.1558995395898819
1732437698209271473,0.1558995395898819
1732437698209271473,0.1558995395898819
1732437698219709000,0.1558995395898819
1732437698219709000,0.1558995395898819
1732437698230200280,0.1558995395898819
1732437698230200280,0.1558995395898819
1732437698240370463,0.1558995395898819
1732437698240370463,0.1558995395898819
1732437698250671910,0.15105362236499786
1732437698250671910,0.15105362236499786
1732437698261140001,0.15105362236499786
1732437698261140001,0.15105362236499786
1732437698271810937,0.15105362236499786
1732437698271810937,0.15105362236499786
1732437698282281508,0.15105362236499786
1732437698282281508,0.15105362236499786
1732437698293031142,0.15105362236499786
1732437698293031142,0.15105362236499786
1732437698303624694,0.15105362236499786
1732437698303624694,0.15105362236499786
1732437698314026904,0.15105362236499786
1732437698314026904,0.15105362236499786
1732437698324628842,0.15105362236499786
1732437698324628842,0.15105362236499786
1732437698335145168,0.15105362236499786
1732437698335145168,0.15105362236499786
1732437698345333714,0.1551300436258316
1732437698345333714,0.1551300436258316
1732437698355837015,0.1551300436258316
1732437698355837015,0.1551300436258316
1732437698366478242,0.1551300436258316
1732437698366478242,0.1551300436258316
1732437698377196843,0.1551300436258316
1732437698377196843,0.1551300436258316
1732437698387466881,0.1551300436258316
1732437698387466881,0.1551300436258316
1732437698398666063,0.1551300436258316
1732437698398666063,0.1551300436258316
1732437698409106567,0.1551300436258316
1732437698409106567,0.1551300436258316
1732437698419325842,0.1551300436258316
1732437698419325842,0.1551300436258316
1732437698429558390,0.1551300436258316
1732437698429558390,0.1551300436258316
1732437698439810094,0.1551300436258316
1732437698439810094,0.1551300436258316
1732437698450406259,0.15981575846672058
1732437698450406259,0.15981575846672058
1732437698460923766,0.15981575846672058
1732437698460923766,0.15981575846672058
1732437698471918538,0.15981575846672058
1732437698471918538,0.15981575846672058
1732437698482572277,0.15981575846672058
1732437698482572277,0.15981575846672058
1732437698492847623,0.15981575846672058
1732437698492847623,0.15981575846672058
1732437698503980927,0.15981575846672058
1732437698503980927,0.15981575846672058
1732437698514351231,0.15981575846672058
1732437698514351231,0.15981575846672058
1732437698524591183,0.15981575846672058
1732437698524591183,0.15981575846672058
1732437698535005038,0.15981575846672058
1732437698535005038,0.15981575846672058
1732437698545043107,0.17159615457057953
1732437698545043107,0.17159615457057953
1732437698555253624,0.17159615457057953
1732437698555253624,0.17159615457057953
1732437698565920579,0.17159615457057953
1732437698565920579,0.17159615457057953
1732437698576288299,0.17159615457057953
1732437698576288299,0.17159615457057953
1732437698586564739,0.17159615457057953
1732437698586564739,0.17159615457057953
1732437698596901791,0.17159615457057953
1732437698596901791,0.17159615457057953
1732437698607329152,0.17159615457057953
1732437698607329152,0.17159615457057953
1732437698617767493,0.17159615457057953
1732437698617767493,0.17159615457057953
1732437698628213518,0.17159615457057953
1732437698628213518,0.17159615457057953
1732437698638388600,0.17159615457057953
1732437698638388600,0.17159615457057953
1732437698648705234,0.17609746754169464
1732437698648705234,0.17609746754169464
1732437698658736420,0.17609746754169464
1732437698658736420,0.17609746754169464
1732437698668872751,0.17609746754169464
1732437698668872751,0.17609746754169464
1732437698679342800,0.17609746754169464
1732437698679342800,0.17609746754169464
1732437698689985259,0.17609746754169464
1732437698689985259,0.17609746754169464
1732437698700595658,0.17609746754169464
1732437698700595658,0.17609746754169464
1732437698710741837,0.17609746754169464
1732437698710741837,0.17609746754169464
1732437698721040138,0.17609746754169464
1732437698721040138,0.17609746754169464
1732437698731314543,0.17609746754169464
1732437698731314543,0.17609746754169464
1732437698741819608,0.17609746754169464
1732437698741819608,0.17609746754169464
1732437698752692515,0.2086106836795807
1732437698752692515,0.2086106836795807
1732437698762907251,0.2086106836795807
1732437698762907251,0.2086106836795807
1732437698773121375,0.2086106836795807
1732437698773121375,0.2086106836795807
1732437698783343655,0.2086106836795807
1732437698783343655,0.2086106836795807
1732437698793598446,0.2086106836795807
1732437698793598446,0.2086106836795807
1732437698803667832,0.2086106836795807
1732437698803667832,0.2086106836795807
1732437698813906281,0.2086106836795807
1732437698813906281,0.2086106836795807
1732437698824054524,0.2086106836795807
1732437698824054524,0.2086106836795807
1732437698834255845,0.2086106836795807
1732437698834255845,0.2086106836795807
1732437698844454020,0.2170282006263733
1732437698844454020,0.2170282006263733
1732437698854664147,0.2170282006263733
1732437698854664147,0.2170282006263733
1732437698865052094,0.2170282006263733
1732437698865052094,0.2170282006263733
1732437698875456032,0.2170282006263733
1732437698875456032,0.2170282006263733
1732437698886104461,0.2170282006263733
1732437698886104461,0.2170282006263733
1732437698896898772,0.2170282006263733
1732437698896898772,0.2170282006263733
1732437698907135398,0.2170282006263733
1732437698907135398,0.2170282006263733
1732437698917299460,0.2170282006263733
1732437698917299460,0.2170282006263733
1732437698928395752,0.2170282006263733
1732437698928395752,0.2170282006263733
1732437698938566776,0.2170282006263733
1732437698938566776,0.2170282006263733
1732437698948747299,0.2619987726211548
1732437698948747299,0.2619987726211548
1732437698959086876,0.2619987726211548
1732437698959086876,0.2619987726211548
1732437698969673202,0.2619987726211548
1732437698969673202,0.2619987726211548
1732437698980005083,0.2619987726211548
1732437698980005083,0.2619987726211548
1732437698990503737,0.2619987726211548
1732437698990503737,0.2619987726211548
1732437699000788612,0.2619987726211548
1732437699000788612,0.2619987726211548
1732437699012198184,0.2619987726211548
1732437699012198184,0.2619987726211548
1732437699022846194,0.2619987726211548
1732437699022846194,0.2619987726211548
1732437699033480267,0.2619987726211548
1732437699033480267,0.2619987726211548
1732437699044005549,0.26415157318115234
1732437699044005549,0.26415157318115234
1732437699054437959,0.26415157318115234
1732437699054437959,0.26415157318115234
1732437699064612230,0.26415157318115234
1732437699064612230,0.26415157318115234
1732437699075130950,0.26415157318115234
1732437699075130950,0.26415157318115234
1732437699085444279,0.26415157318115234
1732437699085444279,0.26415157318115234
1732437699095925669,0.26415157318115234
1732437699095925669,0.26415157318115234
1732437699106578257,0.26415157318115234
1732437699106578257,0.26415157318115234
1732437699117248859,0.26415157318115234
1732437699117248859,0.26415157318115234
1732437699127594925,0.26415157318115234
1732437699127594925,0.26415157318115234
1732437699137841604,0.26415157318115234
1732437699137841604,0.26415157318115234
1732437699148064465,0.30275535583496094
1732437699148064465,0.30275535583496094
1732437699158239398,0.30275535583496094
1732437699158239398,0.30275535583496094
1732437699168405594,0.30275535583496094
1732437699168405594,0.30275535583496094
