%time,field.data
1732437704904380815,0.6149054765701294
1732437704914750208,0.6149054765701294
1732437704914750208,0.6149054765701294
1732437704924879196,0.6149054765701294
1732437704924879196,0.6149054765701294
1732437704935288783,0.6149054765701294
1732437704935288783,0.6149054765701294
1732437704945445941,0.5908675193786621
1732437704945445941,0.5908675193786621
1732437704955992865,0.5908675193786621
1732437704955992865,0.5908675193786621
1732437704966221516,0.5908675193786621
1732437704966221516,0.5908675193786621
1732437704976611439,0.5908675193786621
1732437704976611439,0.5908675193786621
1732437704987486849,0.5908675193786621
1732437704987486849,0.5908675193786621
1732437704998151646,0.5908675193786621
1732437704998151646,0.5908675193786621
1732437705008850571,0.5908675193786621
1732437705008850571,0.5908675193786621
1732437705019131510,0.5908675193786621
1732437705019131510,0.5908675193786621
1732437705029294610,0.5908675193786621
1732437705029294610,0.5908675193786621
1732437705039841192,0.5908675193786621
1732437705039841192,0.5908675193786621
1732437705050124867,0.5737856030464172
1732437705050124867,0.5737856030464172
1732437705060612229,0.5737856030464172
1732437705060612229,0.5737856030464172
1732437705071253149,0.5737856030464172
1732437705071253149,0.5737856030464172
1732437705081712889,0.5737856030464172
1732437705081712889,0.5737856030464172
1732437705092723305,0.5737856030464172
1732437705092723305,0.5737856030464172
1732437705102867345,0.5737856030464172
1732437705102867345,0.5737856030464172
1732437705113220934,0.5737856030464172
1732437705113220934,0.5737856030464172
1732437705123555352,0.5737856030464172
1732437705123555352,0.5737856030464172
1732437705133851720,0.5737856030464172
1732437705133851720,0.5737856030464172
1732437705144307674,0.5510870218276978
1732437705144307674,0.5510870218276978
1732437705248022886,0.5302462577819824
1732437705248022886,0.5302462577819824
1732437705258489775,0.5302462577819824
1732437705258489775,0.5302462577819824
1732437705269173358,0.5302462577819824
1732437705269173358,0.5302462577819824
1732437705279715286,0.5302462577819824
1732437705279715286,0.5302462577819824
1732437705289845385,0.5302462577819824
1732437705289845385,0.5302462577819824
1732437705300225098,0.5302462577819824
1732437705300225098,0.5302462577819824
1732437705311771349,0.5302462577819824
1732437705311771349,0.5302462577819824
1732437705322175928,0.5302462577819824
1732437705322175928,0.5302462577819824
1732437705332665335,0.5302462577819824
1732437705332665335,0.5302462577819824
1732437705343023918,0.5156859755516052
1732437705343023918,0.5156859755516052
1732437705353505622,0.5156859755516052
1732437705353505622,0.5156859755516052
1732437705364092528,0.5156859755516052
1732437705364092528,0.5156859755516052
1732437705374576976,0.5156859755516052
1732437705374576976,0.5156859755516052
1732437705385020788,0.5156859755516052
1732437705385020788,0.5156859755516052
1732437705395338086,0.5156859755516052
1732437705395338086,0.5156859755516052
1732437705405705515,0.5156859755516052
1732437705405705515,0.5156859755516052
1732437705416333370,0.5156859755516052
1732437705416333370,0.5156859755516052
1732437705426757033,0.5156859755516052
1732437705426757033,0.5156859755516052
1732437705437069022,0.5156859755516052
1732437705437069022,0.5156859755516052
1732437705447104042,0.4813239276409149
1732437705447104042,0.4813239276409149
1732437705457521302,0.4813239276409149
1732437705457521302,0.4813239276409149
1732437705468144801,0.4813239276409149
1732437705468144801,0.4813239276409149
1732437705478829381,0.4813239276409149
1732437705478829381,0.4813239276409149
1732437705489185308,0.4813239276409149
1732437705489185308,0.4813239276409149
1732437705499609755,0.4813239276409149
1732437705499609755,0.4813239276409149
1732437705510086198,0.4813239276409149
1732437705510086198,0.4813239276409149
1732437705520375503,0.4813239276409149
1732437705520375503,0.4813239276409149
1732437705530638568,0.4813239276409149
1732437705530638568,0.4813239276409149
1732437705542591665,0.4813239276409149
1732437705542591665,0.4813239276409149
1732437705553074711,0.4770468473434448
1732437705553074711,0.4770468473434448
1732437705563338678,0.4770468473434448
1732437705563338678,0.4770468473434448
1732437705573715156,0.4770468473434448
1732437705573715156,0.4770468473434448
1732437705584006623,0.4770468473434448
1732437705584006623,0.4770468473434448
1732437705594488627,0.4770468473434448
1732437705594488627,0.4770468473434448
1732437705604774615,0.4770468473434448
1732437705604774615,0.4770468473434448
1732437705615416536,0.4770468473434448
1732437705615416536,0.4770468473434448
1732437705625729994,0.4770468473434448
1732437705625729994,0.4770468473434448
1732437705636263525,0.4770468473434448
1732437705636263525,0.4770468473434448
1732437705646431092,0.47507673501968384
1732437705646431092,0.47507673501968384
1732437705657454703,0.47507673501968384
1732437705657454703,0.47507673501968384
1732437705667577808,0.47507673501968384
1732437705667577808,0.47507673501968384
1732437705677895887,0.47507673501968384
1732437705677895887,0.47507673501968384
1732437705688453746,0.47507673501968384
1732437705688453746,0.47507673501968384
1732437705699085171,0.47507673501968384
1732437705699085171,0.47507673501968384
1732437705709281008,0.47507673501968384
1732437705709281008,0.47507673501968384
1732437705719893006,0.47507673501968384
1732437705719893006,0.47507673501968384
1732437705730360883,0.47507673501968384
1732437705730360883,0.47507673501968384
1732437705740918246,0.47507673501968384
1732437705740918246,0.47507673501968384
1732437705751203473,0.47819364070892334
1732437705751203473,0.47819364070892334
1732437705761624131,0.47819364070892334
1732437705761624131,0.47819364070892334
1732437705771911033,0.47819364070892334
1732437705771911033,0.47819364070892334
1732437705782399397,0.47819364070892334
1732437705782399397,0.47819364070892334
1732437705792876972,0.47819364070892334
1732437705792876972,0.47819364070892334
1732437705803504545,0.47819364070892334
1732437705803504545,0.47819364070892334
1732437705813827874,0.47819364070892334
1732437705813827874,0.47819364070892334
1732437705824552096,0.47819364070892334
1732437705824552096,0.47819364070892334
1732437705835184519,0.47819364070892334
1732437705835184519,0.47819364070892334
1732437705845274502,0.4382788836956024
1732437705845274502,0.4382788836956024
1732437705855683571,0.4382788836956024
1732437705855683571,0.4382788836956024
1732437705865844426,0.4382788836956024
1732437705865844426,0.4382788836956024
1732437705876059383,0.4382788836956024
1732437705876059383,0.4382788836956024
1732437705886507482,0.4382788836956024
1732437705886507482,0.4382788836956024
1732437705897200815,0.4382788836956024
1732437705897200815,0.4382788836956024
1732437705907504048,0.4382788836956024
1732437705907504048,0.4382788836956024
1732437705918498575,0.4382788836956024
1732437705918498575,0.4382788836956024
1732437705928753675,0.4382788836956024
1732437705928753675,0.4382788836956024
1732437705939026119,0.4382788836956024
1732437705939026119,0.4382788836956024
1732437705949349166,0.4155201017856598
1732437705949349166,0.4155201017856598
1732437705959928491,0.4155201017856598
1732437705959928491,0.4155201017856598
1732437705970141513,0.4155201017856598
1732437705970141513,0.4155201017856598
1732437705980540639,0.4155201017856598
1732437705980540639,0.4155201017856598
1732437705990699243,0.4155201017856598
1732437705990699243,0.4155201017856598
1732437706001605866,0.4155201017856598
1732437706001605866,0.4155201017856598
1732437706012091626,0.4155201017856598
1732437706012091626,0.4155201017856598
1732437706022653848,0.4155201017856598
1732437706022653848,0.4155201017856598
1732437706033429598,0.4155201017856598
1732437706033429598,0.4155201017856598
1732437706043584111,0.39374348521232605
1732437706043584111,0.39374348521232605
1732437706053825457,0.39374348521232605
1732437706053825457,0.39374348521232605
1732437706064139969,0.39374348521232605
1732437706064139969,0.39374348521232605
1732437706074550179,0.39374348521232605
1732437706074550179,0.39374348521232605
1732437706085072094,0.39374348521232605
1732437706085072094,0.39374348521232605
1732437706095725417,0.39374348521232605
1732437706095725417,0.39374348521232605
1732437706105871014,0.39374348521232605
1732437706105871014,0.39374348521232605
1732437706117750454,0.39374348521232605
1732437706117750454,0.39374348521232605
1732437706127998723,0.39374348521232605
1732437706127998723,0.39374348521232605
1732437706138725721,0.39374348521232605
1732437706138725721,0.39374348521232605
1732437706149038731,0.3897975981235504
1732437706149038731,0.3897975981235504
1732437706159471361,0.3897975981235504
1732437706159471361,0.3897975981235504
1732437706169851045,0.3897975981235504
1732437706169851045,0.3897975981235504
1732437706180407867,0.3897975981235504
1732437706180407867,0.3897975981235504
1732437706190625568,0.3897975981235504
1732437706190625568,0.3897975981235504
1732437706200888956,0.3897975981235504
1732437706200888956,0.3897975981235504
1732437706211438874,0.3897975981235504
1732437706211438874,0.3897975981235504
1732437706222016055,0.3897975981235504
1732437706222016055,0.3897975981235504
1732437706232561536,0.3897975981235504
1732437706232561536,0.3897975981235504
1732437706243229534,0.37106603384017944
1732437706243229534,0.37106603384017944
1732437706253481601,0.37106603384017944
1732437706253481601,0.37106603384017944
1732437706264013375,0.37106603384017944
1732437706264013375,0.37106603384017944
1732437706274450286,0.37106603384017944
1732437706274450286,0.37106603384017944
1732437706284862247,0.37106603384017944
1732437706284862247,0.37106603384017944
1732437706295376842,0.37106603384017944
1732437706295376842,0.37106603384017944
1732437706305469512,0.37106603384017944
1732437706305469512,0.37106603384017944
1732437706315771439,0.37106603384017944
1732437706315771439,0.37106603384017944
1732437706326224810,0.37106603384017944
1732437706326224810,0.37106603384017944
1732437706336768797,0.37106603384017944
1732437706336768797,0.37106603384017944
1732437706347000446,0.37072405219078064
1732437706347000446,0.37072405219078064
1732437706357051565,0.37072405219078064
1732437706357051565,0.37072405219078064
1732437706367452139,0.37072405219078064
1732437706367452139,0.37072405219078064
1732437706377940665,0.37072405219078064
1732437706377940665,0.37072405219078064
1732437706388397169,0.37072405219078064
1732437706388397169,0.37072405219078064
1732437706398921121,0.37072405219078064
1732437706398921121,0.37072405219078064
1732437706409545146,0.37072405219078064
1732437706409545146,0.37072405219078064
1732437706419939869,0.37072405219078064
1732437706419939869,0.37072405219078064
1732437706430130211,0.37072405219078064
1732437706430130211,0.37072405219078064
1732437706440446144,0.37072405219078064
1732437706440446144,0.37072405219078064
1732437706450947604,0.3558349907398224
1732437706450947604,0.3558349907398224
1732437706461399862,0.3558349907398224
1732437706461399862,0.3558349907398224
1732437706471683626,0.3558349907398224
1732437706471683626,0.3558349907398224
1732437706482224900,0.3558349907398224
1732437706482224900,0.3558349907398224
1732437706492442019,0.3558349907398224
1732437706492442019,0.3558349907398224
1732437706502592568,0.3558349907398224
1732437706502592568,0.3558349907398224
1732437706512928810,0.3558349907398224
1732437706512928810,0.3558349907398224
1732437706523477232,0.3558349907398224
1732437706523477232,0.3558349907398224
1732437706533738339,0.3558349907398224
1732437706533738339,0.3558349907398224
1732437706544600637,0.32726627588272095
1732437706544600637,0.32726627588272095
1732437706554731830,0.32726627588272095
1732437706554731830,0.32726627588272095
1732437706565103466,0.32726627588272095
1732437706565103466,0.32726627588272095
1732437706575682811,0.32726627588272095
1732437706575682811,0.32726627588272095
1732437706586193408,0.32726627588272095
1732437706586193408,0.32726627588272095
1732437706596324518,0.32726627588272095
1732437706596324518,0.32726627588272095
1732437706606703220,0.32726627588272095
1732437706606703220,0.32726627588272095
1732437706617109702,0.32726627588272095
1732437706617109702,0.32726627588272095
1732437706627470220,0.32726627588272095
1732437706627470220,0.32726627588272095
1732437706637578208,0.32726627588272095
1732437706637578208,0.32726627588272095
1732437706648049941,0.30273061990737915
1732437706648049941,0.30273061990737915
1732437706658477414,0.30273061990737915
1732437706658477414,0.30273061990737915
1732437706668919221,0.30273061990737915
1732437706668919221,0.30273061990737915
1732437706679533761,0.30273061990737915
1732437706679533761,0.30273061990737915
1732437706689857471,0.30273061990737915
1732437706689857471,0.30273061990737915
1732437706700230640,0.30273061990737915
1732437706700230640,0.30273061990737915
1732437706710784798,0.30273061990737915
1732437706710784798,0.30273061990737915
1732437706721228339,0.30273061990737915
1732437706721228339,0.30273061990737915
1732437706731814746,0.30273061990737915
1732437706731814746,0.30273061990737915
1732437706742525595,0.30273061990737915
1732437706742525595,0.30273061990737915
1732437706753116480,0.2950080931186676
1732437706753116480,0.2950080931186676
1732437706763708959,0.2950080931186676
1732437706763708959,0.2950080931186676
1732437706774025664,0.2950080931186676
1732437706774025664,0.2950080931186676
1732437706784673064,0.2950080931186676
1732437706784673064,0.2950080931186676
1732437706795291372,0.2950080931186676
1732437706795291372,0.2950080931186676
1732437706805507069,0.2950080931186676
1732437706805507069,0.2950080931186676
1732437706815670361,0.2950080931186676
1732437706815670361,0.2950080931186676
1732437706826081231,0.2950080931186676
1732437706826081231,0.2950080931186676
1732437706836442459,0.2950080931186676
1732437706836442459,0.2950080931186676
1732437706846854412,0.26528507471084595
1732437706846854412,0.26528507471084595
1732437706857314370,0.26528507471084595
1732437706857314370,0.26528507471084595
1732437706867586447,0.26528507471084595
1732437706867586447,0.26528507471084595
1732437706877962213,0.26528507471084595
1732437706877962213,0.26528507471084595
1732437706888256748,0.26528507471084595
1732437706888256748,0.26528507471084595
1732437706898643002,0.26528507471084595
1732437706898643002,0.26528507471084595
1732437706909050797,0.26528507471084595
1732437706909050797,0.26528507471084595
1732437706919309703,0.26528507471084595
1732437706919309703,0.26528507471084595
1732437706929468237,0.26528507471084595
1732437706929468237,0.26528507471084595
1732437706939994293,0.26528507471084595
1732437706939994293,0.26528507471084595
1732437706950713646,0.2510985732078552
1732437706950713646,0.2510985732078552
1732437706961847230,0.2510985732078552
1732437706961847230,0.2510985732078552
1732437706972328563,0.2510985732078552
1732437706972328563,0.2510985732078552
1732437706982553237,0.2510985732078552
1732437706982553237,0.2510985732078552
1732437706993418513,0.2510985732078552
1732437706993418513,0.2510985732078552
1732437707003542110,0.2510985732078552
1732437707003542110,0.2510985732078552
1732437707013976865,0.2510985732078552
1732437707013976865,0.2510985732078552
1732437707024484857,0.2510985732078552
1732437707024484857,0.2510985732078552
1732437707034693551,0.2510985732078552
1732437707034693551,0.2510985732078552
1732437707044777475,0.2290271818637848
1732437707044777475,0.2290271818637848
1732437707054969960,0.2290271818637848
1732437707054969960,0.2290271818637848
1732437707065194754,0.2290271818637848
1732437707065194754,0.2290271818637848
1732437707075748211,0.2290271818637848
1732437707075748211,0.2290271818637848
1732437707088853900,0.2290271818637848
1732437707088853900,0.2290271818637848
1732437707099089045,0.2290271818637848
1732437707099089045,0.2290271818637848
1732437707110052404,0.2290271818637848
1732437707110052404,0.2290271818637848
1732437707120296504,0.2290271818637848
1732437707120296504,0.2290271818637848
1732437707130712886,0.2290271818637848
1732437707130712886,0.2290271818637848
1732437707141107557,0.2290271818637848
1732437707141107557,0.2290271818637848
1732437707151332051,0.2091580033302307
1732437707151332051,0.2091580033302307
1732437707161517854,0.2091580033302307
1732437707161517854,0.2091580033302307
1732437707172035604,0.2091580033302307
1732437707172035604,0.2091580033302307
1732437707182598067,0.2091580033302307
1732437707182598067,0.2091580033302307
1732437707192844929,0.2091580033302307
1732437707192844929,0.2091580033302307
1732437707203327267,0.2091580033302307
1732437707203327267,0.2091580033302307
1732437707213513289,0.2091580033302307
1732437707213513289,0.2091580033302307
1732437707223862576,0.2091580033302307
1732437707223862576,0.2091580033302307
1732437707234389323,0.2091580033302307
1732437707234389323,0.2091580033302307
1732437707244682495,0.19274450838565826
1732437707244682495,0.19274450838565826
1732437707254859171,0.19274450838565826
1732437707254859171,0.19274450838565826
1732437707265568587,0.19274450838565826
1732437707265568587,0.19274450838565826
1732437707276136469,0.19274450838565826
1732437707276136469,0.19274450838565826
1732437707286326300,0.19274450838565826
1732437707286326300,0.19274450838565826
1732437707296555854,0.19274450838565826
1732437707296555854,0.19274450838565826
1732437707307162364,0.19274450838565826
1732437707307162364,0.19274450838565826
1732437707317268433,0.19274450838565826
1732437707317268433,0.19274450838565826
1732437707327700314,0.19274450838565826
1732437707327700314,0.19274450838565826
1732437707338089333,0.19274450838565826
1732437707338089333,0.19274450838565826
1732437707348236754,0.17909109592437744
1732437707348236754,0.17909109592437744
1732437707451466040,0.1612238734960556
1732437707451466040,0.1612238734960556
1732437707461997965,0.1612238734960556
1732437707461997965,0.1612238734960556
1732437707472787190,0.1612238734960556
1732437707472787190,0.1612238734960556
1732437707483225339,0.1612238734960556
1732437707483225339,0.1612238734960556
1732437707493414070,0.1612238734960556
1732437707493414070,0.1612238734960556
1732437707503942169,0.1612238734960556
1732437707503942169,0.1612238734960556
1732437707514382875,0.1612238734960556
1732437707514382875,0.1612238734960556
1732437707524847936,0.1612238734960556
1732437707524847936,0.1612238734960556
1732437707535338916,0.1612238734960556
1732437707535338916,0.1612238734960556
1732437707535338916,0.146253302693367
1732437707535338916,0.146253302693367
1732437707556202635,0.146253302693367
1732437707556202635,0.146253302693367
1732437707566696752,0.146253302693367
1732437707566696752,0.146253302693367
1732437707576932517,0.146253302693367
1732437707576932517,0.146253302693367
1732437707587148725,0.146253302693367
1732437707587148725,0.146253302693367
1732437707597274637,0.146253302693367
1732437707597274637,0.146253302693367
1732437707607544417,0.146253302693367
1732437707607544417,0.146253302693367
1732437707617694642,0.146253302693367
1732437707617694642,0.146253302693367
1732437707628059909,0.146253302693367
1732437707628059909,0.146253302693367
1732437707638439612,0.146253302693367
1732437707638439612,0.146253302693367
1732437707648551997,0.1320970356464386
1732437707648551997,0.1320970356464386
1732437707659117347,0.1320970356464386
1732437707659117347,0.1320970356464386
1732437707669541983,0.1320970356464386
1732437707669541983,0.1320970356464386
1732437707679751850,0.1320970356464386
1732437707679751850,0.1320970356464386
1732437707689938846,0.1320970356464386
1732437707689938846,0.1320970356464386
1732437707700724223,0.1320970356464386
1732437707700724223,0.1320970356464386
1732437707711112460,0.1320970356464386
1732437707711112460,0.1320970356464386
1732437707721432484,0.1320970356464386
1732437707721432484,0.1320970356464386
1732437707731689836,0.1320970356464386
1732437707731689836,0.1320970356464386
1732437707742006174,0.1320970356464386
1732437707742006174,0.1320970356464386
1732437707752238233,0.1210811585187912
1732437707752238233,0.1210811585187912
1732437707762361540,0.1210811585187912
1732437707762361540,0.1210811585187912
1732437707772922679,0.1210811585187912
1732437707772922679,0.1210811585187912
1732437707783336426,0.1210811585187912
1732437707783336426,0.1210811585187912
1732437707793917654,0.1210811585187912
1732437707793917654,0.1210811585187912
1732437707804204771,0.1210811585187912
1732437707804204771,0.1210811585187912
1732437707814808604,0.1210811585187912
1732437707814808604,0.1210811585187912
1732437707827725834,0.1210811585187912
1732437707827725834,0.1210811585187912
1732437707838300859,0.1210811585187912
1732437707838300859,0.1210811585187912
1732437707848616844,0.11021646112203598
1732437707848616844,0.11021646112203598
1732437707859044787,0.11021646112203598
1732437707859044787,0.11021646112203598
1732437707869387198,0.11021646112203598
1732437707869387198,0.11021646112203598
1732437707879663962,0.11021646112203598
1732437707879663962,0.11021646112203598
1732437707889888187,0.11021646112203598
1732437707889888187,0.11021646112203598
1732437707900458364,0.11021646112203598
1732437707900458364,0.11021646112203598
1732437707910653894,0.11021646112203598
1732437707910653894,0.11021646112203598
1732437707920815930,0.11021646112203598
1732437707920815930,0.11021646112203598
1732437707931430653,0.11021646112203598
1732437707931430653,0.11021646112203598
1732437707942183208,0.11021646112203598
1732437707942183208,0.11021646112203598
1732437707952402534,0.10344158858060837
1732437707952402534,0.10344158858060837
1732437707962710019,0.10344158858060837
1732437707962710019,0.10344158858060837
1732437707962710019,0.10344158858060837
1732437707962710019,0.10344158858060837
1732437707983257285,0.10344158858060837
1732437707983257285,0.10344158858060837
1732437707993729889,0.10344158858060837
1732437707993729889,0.10344158858060837
1732437708004192547,0.10344158858060837
1732437708004192547,0.10344158858060837
1732437708014697083,0.10344158858060837
1732437708014697083,0.10344158858060837
1732437708024757043,0.10344158858060837
1732437708024757043,0.10344158858060837
1732437708035277936,0.10344158858060837
1732437708035277936,0.10344158858060837
1732437708045656348,0.09325841814279556
1732437708045656348,0.09325841814279556
1732437708056011716,0.09325841814279556
1732437708056011716,0.09325841814279556
1732437708066418886,0.09325841814279556
1732437708066418886,0.09325841814279556
1732437708076989598,0.09325841814279556
1732437708076989598,0.09325841814279556
1732437708087186551,0.09325841814279556
1732437708087186551,0.09325841814279556
1732437708097213004,0.09325841814279556
1732437708097213004,0.09325841814279556
1732437708107753740,0.09325841814279556
1732437708107753740,0.09325841814279556
1732437708118082209,0.09325841814279556
1732437708118082209,0.09325841814279556
1732437708128642296,0.09325841814279556
1732437708128642296,0.09325841814279556
1732437708139212663,0.09325841814279556
1732437708139212663,0.09325841814279556
1732437708150128183,0.08640802651643753
1732437708150128183,0.08640802651643753
1732437708160477931,0.08640802651643753
1732437708160477931,0.08640802651643753
1732437708170886574,0.08640802651643753
1732437708170886574,0.08640802651643753
1732437708181129547,0.08640802651643753
1732437708181129547,0.08640802651643753
1732437708191424843,0.08640802651643753
1732437708191424843,0.08640802651643753
1732437708202015278,0.08640802651643753
1732437708202015278,0.08640802651643753
1732437708212417372,0.08640802651643753
1732437708212417372,0.08640802651643753
1732437708222908683,0.08640802651643753
1732437708222908683,0.08640802651643753
1732437708233231221,0.08640802651643753
1732437708233231221,0.08640802651643753
1732437708243547085,0.07958752661943436
1732437708243547085,0.07958752661943436
1732437708254280726,0.07958752661943436
1732437708254280726,0.07958752661943436
1732437708264520980,0.07958752661943436
1732437708264520980,0.07958752661943436
1732437708274701052,0.07958752661943436
1732437708274701052,0.07958752661943436
1732437708284897125,0.07958752661943436
1732437708284897125,0.07958752661943436
1732437708295112391,0.07958752661943436
1732437708295112391,0.07958752661943436
1732437708305157038,0.07958752661943436
1732437708305157038,0.07958752661943436
1732437708315899150,0.07958752661943436
1732437708315899150,0.07958752661943436
1732437708326557600,0.07958752661943436
1732437708326557600,0.07958752661943436
1732437708336941370,0.07958752661943436
1732437708336941370,0.07958752661943436
1732437708347265531,0.07629325985908508
1732437708347265531,0.07629325985908508
1732437708450867490,0.07127731293439865
1732437708450867490,0.07127731293439865
1732437708461412610,0.07127731293439865
1732437708461412610,0.07127731293439865
1732437708472173612,0.07127731293439865
1732437708472173612,0.07127731293439865
1732437708482819350,0.07127731293439865
1732437708482819350,0.07127731293439865
1732437708492900998,0.07127731293439865
1732437708492900998,0.07127731293439865
1732437708503945678,0.07127731293439865
1732437708503945678,0.07127731293439865
1732437708514507540,0.07127731293439865
1732437708514507540,0.07127731293439865
1732437708524785732,0.07127731293439865
1732437708524785732,0.07127731293439865
1732437708535019397,0.07127731293439865
1732437708535019397,0.07127731293439865
1732437708545433390,0.0674147978425026
1732437708545433390,0.0674147978425026
1732437708555540610,0.0674147978425026
1732437708555540610,0.0674147978425026
1732437708565867315,0.0674147978425026
1732437708565867315,0.0674147978425026
1732437708576192987,0.0674147978425026
1732437708576192987,0.0674147978425026
1732437708586900269,0.0674147978425026
1732437708586900269,0.0674147978425026
1732437708597032329,0.0674147978425026
1732437708597032329,0.0674147978425026
1732437708607302893,0.0674147978425026
1732437708607302893,0.0674147978425026
1732437708617487844,0.0674147978425026
1732437708617487844,0.0674147978425026
1732437708627756241,0.0674147978425026
1732437708627756241,0.0674147978425026
1732437708638057348,0.0674147978425026
1732437708638057348,0.0674147978425026
1732437708648315295,0.06653419882059097
1732437708648315295,0.06653419882059097
1732437708658499303,0.06653419882059097
1732437708658499303,0.06653419882059097
1732437708668990604,0.06653419882059097
1732437708668990604,0.06653419882059097
1732437708679573846,0.06653419882059097
1732437708679573846,0.06653419882059097
1732437708689893037,0.06653419882059097
1732437708689893037,0.06653419882059097
1732437708700490624,0.06653419882059097
1732437708700490624,0.06653419882059097
1732437708710829743,0.06653419882059097
1732437708710829743,0.06653419882059097
1732437708721398557,0.06653419882059097
1732437708721398557,0.06653419882059097
1732437708732035128,0.06653419882059097
1732437708732035128,0.06653419882059097
1732437708742276192,0.06447989493608475
1732437708742276192,0.06447989493608475
1732437708752553596,0.06447989493608475
1732437708752553596,0.06447989493608475
1732437708762731084,0.06447989493608475
1732437708762731084,0.06447989493608475
1732437708773426282,0.06447989493608475
1732437708773426282,0.06447989493608475
1732437708783747346,0.06447989493608475
1732437708783747346,0.06447989493608475
1732437708793837772,0.06447989493608475
1732437708793837772,0.06447989493608475
1732437708804698600,0.06447989493608475
1732437708804698600,0.06447989493608475
1732437708815417454,0.06447989493608475
1732437708815417454,0.06447989493608475
1732437708825708773,0.06447989493608475
1732437708825708773,0.06447989493608475
1732437708836226643,0.06447989493608475
1732437708836226643,0.06447989493608475
1732437708846994948,0.06326644122600555
1732437708846994948,0.06326644122600555
1732437708857317135,0.06326644122600555
1732437708857317135,0.06326644122600555
1732437708867677240,0.06326644122600555
1732437708867677240,0.06326644122600555
1732437708878166387,0.06326644122600555
1732437708878166387,0.06326644122600555
1732437708888731315,0.06326644122600555
1732437708888731315,0.06326644122600555
1732437708899188302,0.06326644122600555
1732437708899188302,0.06326644122600555
1732437708909914239,0.06326644122600555
1732437708909914239,0.06326644122600555
1732437708920453027,0.06326644122600555
1732437708920453027,0.06326644122600555
1732437708931206776,0.06326644122600555
1732437708931206776,0.06326644122600555
1732437708942222242,0.06326644122600555
1732437708942222242,0.06133124232292175
1732437708952599169,0.06133124232292175
1732437708952599169,0.06133124232292175
1732437708962949738,0.06133124232292175
1732437708962949738,0.06133124232292175
1732437708973400153,0.06133124232292175
1732437708973400153,0.06133124232292175
1732437708983600063,0.06133124232292175
1732437708983600063,0.06133124232292175
1732437708994153880,0.06133124232292175
1732437708994153880,0.06133124232292175
1732437709004281495,0.06133124232292175
1732437709004281495,0.06133124232292175
1732437709014500891,0.06133124232292175
1732437709014500891,0.06133124232292175
1732437709025076899,0.06133124232292175
1732437709025076899,0.06133124232292175
1732437709035822871,0.06133124232292175
1732437709035822871,0.06133124232292175
1732437709046348186,0.06036108359694481
1732437709046348186,0.06036108359694481
1732437709056877397,0.06036108359694481
1732437709056877397,0.06036108359694481
1732437709067585471,0.06036108359694481
1732437709067585471,0.06036108359694481
1732437709077696133,0.06036108359694481
1732437709077696133,0.06036108359694481
1732437709087959119,0.06036108359694481
1732437709087959119,0.06036108359694481
1732437709098362166,0.06036108359694481
1732437709098362166,0.06036108359694481
1732437709108990302,0.06036108359694481
1732437709108990302,0.06036108359694481
1732437709119580827,0.06036108359694481
1732437709119580827,0.06036108359694481
1732437709129909444,0.06036108359694481
1732437709129909444,0.06036108359694481
1732437709140385827,0.06036108359694481
1732437709140385827,0.06036108359694481
1732437709151287722,0.05692445486783981
1732437709151287722,0.05692445486783981
1732437709162046296,0.05692445486783981
1732437709162046296,0.05692445486783981
1732437709172343930,0.05692445486783981
1732437709172343930,0.05692445486783981
1732437709183048808,0.05692445486783981
1732437709183048808,0.05692445486783981
1732437709194094458,0.05692445486783981
1732437709194094458,0.05692445486783981
1732437709204562505,0.05692445486783981
1732437709204562505,0.05692445486783981
1732437709215048237,0.05692445486783981
1732437709215048237,0.05692445486783981
1732437709225501307,0.05692445486783981
1732437709225501307,0.05692445486783981
1732437709236139270,0.05692445486783981
1732437709236139270,0.05692445486783981
1732437709246937608,0.05594571679830551
1732437709246937608,0.05594571679830551
1732437709257108626,0.05594571679830551
1732437709257108626,0.05594571679830551
1732437709267526617,0.05594571679830551
1732437709267526617,0.05594571679830551
1732437709277784969,0.05594571679830551
1732437709277784969,0.05594571679830551
1732437709287945555,0.05594571679830551
1732437709287945555,0.05594571679830551
1732437709298301430,0.05594571679830551
1732437709298301430,0.05594571679830551
1732437709308388118,0.05594571679830551
1732437709308388118,0.05594571679830551
1732437709318759820,0.05594571679830551
1732437709318759820,0.05594571679830551
1732437709329051791,0.05594571679830551
1732437709329051791,0.05594571679830551
1732437709339344052,0.05594571679830551
1732437709339344052,0.05594571679830551
1732437709339344052,0.05435275658965111
1732437709339344052,0.05435275658965111
1732437709360104660,0.05435275658965111
1732437709360104660,0.05435275658965111
1732437709370633911,0.05435275658965111
1732437709370633911,0.05435275658965111
1732437709381233110,0.05435275658965111
1732437709381233110,0.05435275658965111
1732437709391701913,0.05435275658965111
1732437709391701913,0.05435275658965111
1732437709401820241,0.05435275658965111
1732437709401820241,0.05435275658965111
1732437709412041525,0.05435275658965111
1732437709412041525,0.05435275658965111
1732437709422780047,0.05435275658965111
1732437709422780047,0.05435275658965111
1732437709433281387,0.05435275658965111
1732437709433281387,0.05435275658965111
1732437709443695394,0.05321981757879257
1732437709443695394,0.05321981757879257
1732437709453857564,0.05321981757879257
1732437709453857564,0.05321981757879257
1732437709464332484,0.05321981757879257
1732437709464332484,0.05321981757879257
1732437709474795311,0.05321981757879257
1732437709474795311,0.05321981757879257
1732437709485215690,0.05321981757879257
