%time,field.data
1732437771364015373,1732437743.641548
1732437771374419390,1732437743.641548
1732437771374419390,1732437743.641548
1732437771384673056,1732437743.641548
1732437771384673056,1732437743.641548
1732437771395082433,1732437743.641548
1732437771395082433,1732437743.641548
1732437771405537855,1732437743.641548
1732437771405537855,1732437743.641548
1732437771415842177,1732437743.641548
1732437771415842177,1732437743.641548
1732437771426312365,1732437743.641548
1732437771426312365,1732437743.641548
1732437771437201083,1732437743.641548
1732437771437201083,1732437743.641548
1732437771447283191,1732437743.641548
1732437771447283191,1732437743.641548
1732437771457434387,1732437743.641548
1732437771457434387,1732437743.641548
1732437771467604479,1732437743.641548
1732437771467604479,1732437743.641548
1732437771477961277,1732437743.641548
1732437771477961277,1732437743.641548
1732437771488655133,1732437743.641548
1732437771488655133,1732437743.641548
1732437771498935489,1732437743.641548
1732437771498935489,1732437743.641548
1732437771509010118,1732437743.641548
1732437771509010118,1732437743.641548
1732437771519467726,1732437743.641548
1732437771519467726,1732437743.641548
1732437771529547329,1732437743.641548
1732437771529547329,1732437743.641548
1732437771539838184,1732437743.641548
1732437771539838184,1732437743.641548
1732437771550507895,1732437743.641548
1732437771550507895,1732437743.641548
1732437771561058705,1732437743.641548
1732437771561058705,1732437743.641548
1732437771571370049,1732437743.641548
1732437771571370049,1732437743.641548
1732437771581952086,1732437743.641548
1732437771581952086,1732437743.641548
1732437771592307522,1732437743.641548
1732437771592307522,1732437743.641548
1732437771602861037,1732437743.641548
1732437771602861037,1732437743.641548
1732437771613391979,1732437743.641548
1732437771613391979,1732437743.641548
1732437771623615931,1732437743.641548
1732437771623615931,1732437743.641548
1732437771633896368,1732437743.641548
1732437771633896368,1732437743.641548
1732437771644285556,1732437743.641548
1732437771644285556,1732437743.641548
1732437771654417647,1732437743.641548
1732437771654417647,1732437743.641548
1732437771664830089,1732437743.641548
1732437771664830089,1732437743.641548
1732437771675166019,1732437743.641548
1732437771675166019,1732437743.641548
1732437771685230594,1732437743.641548
1732437771685230594,1732437743.641548
1732437771695355021,1732437743.641548
1732437771695355021,1732437743.641548
1732437771705621702,1732437743.641548
1732437771705621702,1732437743.641548
1732437771716178051,1732437743.641548
1732437771716178051,1732437743.641548
1732437771726357780,1732437743.641548
1732437771726357780,1732437743.641548
1732437771736481146,1732437743.641548
1732437771736481146,1732437743.641548
1732437771746729743,1732437743.641548
1732437771746729743,1732437743.641548
1732437771757146603,1732437743.641548
1732437771757146603,1732437743.641548
1732437771767503628,1732437743.641548
1732437771767503628,1732437743.641548
1732437771777639460,1732437743.641548
1732437771777639460,1732437743.641548
1732437771787891644,1732437743.641548
1732437771787891644,1732437743.641548
1732437771798193711,1732437743.641548
1732437771798193711,1732437743.641548
1732437771808322696,1732437743.641548
1732437771808322696,1732437743.641548
1732437771818788627,1732437743.641548
1732437771818788627,1732437743.641548
1732437771829847151,1732437743.641548
1732437771829847151,1732437743.641548
1732437771840450658,1732437743.641548
1732437771840450658,1732437743.641548
1732437771851131479,1732437743.641548
1732437771851131479,1732437743.641548
1732437771861563107,1732437743.641548
1732437771861563107,1732437743.641548
1732437771872215746,1732437743.641548
1732437771872215746,1732437743.641548
1732437771882404589,1732437743.641548
1732437771882404589,1732437743.641548
1732437771892538046,1732437743.641548
1732437771892538046,1732437743.641548
1732437771902630372,1732437743.641548
1732437771902630372,1732437743.641548
1732437771913262750,1732437743.641548
1732437771913262750,1732437743.641548
1732437771923576752,1732437743.641548
1732437771923576752,1732437743.641548
1732437771934373890,1732437743.641548
1732437771934373890,1732437743.641548
1732437771944724507,1732437743.641548
1732437771944724507,1732437743.641548
1732437771954880733,1732437743.641548
1732437771954880733,1732437743.641548
1732437771965146843,1732437743.641548
1732437771965146843,1732437743.641548
1732437771975780807,1732437743.641548
1732437771975780807,1732437743.641548
1732437771986090748,1732437743.641548
1732437771986090748,1732437743.641548
1732437771996736504,1732437743.641548
1732437771996736504,1732437743.641548
1732437772006811258,1732437743.641548
1732437772006811258,1732437743.641548
1732437772016935645,1732437743.641548
1732437772016935645,1732437743.641548
1732437772029587170,1732437743.641548
1732437772029587170,1732437743.641548
1732437772040134714,1732437743.641548
1732437772040134714,1732437743.641548
1732437772050485621,1732437743.641548
1732437772050485621,1732437743.641548
1732437772060832862,1732437743.641548
1732437772060832862,1732437743.641548
1732437772070990922,1732437743.641548
1732437772070990922,1732437743.641548
1732437772081165942,1732437743.641548
1732437772081165942,1732437743.641548
1732437772091582191,1732437743.641548
1732437772091582191,1732437743.641548
1732437772101900692,1732437743.641548
1732437772101900692,1732437743.641548
1732437772112174186,1732437743.641548
1732437772112174186,1732437743.641548
1732437772122754045,1732437743.641548
1732437772122754045,1732437743.641548
1732437772133238505,1732437743.641548
1732437772133238505,1732437743.641548
1732437772143902034,1732437743.641548
1732437772143902034,1732437743.641548
1732437772154215362,1732437743.641548
1732437772154215362,1732437743.641548
1732437772164398988,1732437743.641548
1732437772164398988,1732437743.641548
1732437772175009298,1732437743.641548
1732437772175009298,1732437743.641548
1732437772185562091,1732437743.641548
1732437772185562091,1732437743.641548
1732437772196699051,1732437743.641548
1732437772196699051,1732437743.641548
1732437772206888798,1732437743.641548
1732437772206888798,1732437743.641548
1732437772217279497,1732437743.641548
1732437772217279497,1732437743.641548
1732437772227574971,1732437743.641548
1732437772227574971,1732437743.641548
1732437772238378684,1732437743.641548
1732437772238378684,1732437743.641548
1732437772248769346,1732437743.641548
1732437772248769346,1732437743.641548
1732437772259215902,1732437743.641548
1732437772259215902,1732437743.641548
1732437772270093779,1732437743.641548
1732437772270093779,1732437743.641548
1732437772280294628,1732437743.641548
1732437772280294628,1732437743.641548
1732437772290796086,1732437743.641548
1732437772290796086,1732437743.641548
1732437772301108271,1732437743.641548
1732437772301108271,1732437743.641548
1732437772311397504,1732437743.641548
1732437772311397504,1732437743.641548
1732437772321764883,1732437743.641548
1732437772321764883,1732437743.641548
1732437772331989825,1732437743.641548
1732437772331989825,1732437743.641548
1732437772342885476,1732437743.641548
1732437772342885476,1732437743.641548
1732437772354545538,1732437743.641548
1732437772354545538,1732437743.641548
1732437772365268187,1732437743.641548
1732437772365268187,1732437743.641548
1732437772375621499,1732437743.641548
1732437772375621499,1732437743.641548
1732437772386554089,1732437743.641548
1732437772386554089,1732437743.641548
1732437772396834135,1732437743.641548
1732437772396834135,1732437743.641548
1732437772407332266,1732437743.641548
1732437772407332266,1732437743.641548
1732437772417450012,1732437743.641548
1732437772417450012,1732437743.641548
1732437772427670277,1732437743.641548
1732437772427670277,1732437743.641548
1732437772438461022,1732437743.641548
1732437772438461022,1732437743.641548
1732437772448801290,1732437743.641548
1732437772448801290,1732437743.641548
1732437772459403745,1732437743.641548
1732437772459403745,1732437743.641548
1732437772469609072,1732437743.641548
1732437772469609072,1732437743.641548
1732437772479784083,1732437743.641548
1732437772479784083,1732437743.641548
1732437772489972659,1732437743.641548
1732437772489972659,1732437743.641548
1732437772500327504,1732437743.641548
1732437772500327504,1732437743.641548
1732437772510394113,1732437743.641548
1732437772510394113,1732437743.641548
1732437772520949577,1732437743.641548
1732437772520949577,1732437743.641548
1732437772531406576,1732437743.641548
1732437772531406576,1732437743.641548
1732437772541644043,1732437743.641548
1732437772541644043,1732437743.641548
1732437772552322950,1732437743.641548
1732437772552322950,1732437743.641548
1732437772563247124,1732437743.641548
1732437772563247124,1732437743.641548
1732437772573696992,1732437743.641548
1732437772573696992,1732437743.641548
1732437772583964638,1732437743.641548
1732437772583964638,1732437743.641548
1732437772594700803,1732437743.641548
1732437772594700803,1732437743.641548
1732437772605027375,1732437743.641548
1732437772605027375,1732437743.641548
1732437772615671417,1732437743.641548
1732437772615671417,1732437743.641548
1732437772625979135,1732437743.641548
1732437772625979135,1732437743.641548
1732437772636398881,1732437743.641548
1732437772636398881,1732437743.641548
1732437772646508316,1732437743.641548
1732437772646508316,1732437743.641548
1732437772656752759,1732437743.641548
1732437772656752759,1732437743.641548
1732437772667236483,1732437743.641548
1732437772667236483,1732437743.641548
1732437772677613306,1732437743.641548
1732437772677613306,1732437743.641548
1732437772687875031,1732437743.641548
1732437772687875031,1732437743.641548
1732437772698150659,1732437743.641548
1732437772698150659,1732437743.641548
1732437772710581183,1732437743.641548
1732437772710581183,1732437743.641548
1732437772720838066,1732437743.641548
1732437772720838066,1732437743.641548
1732437772731144121,1732437743.641548
1732437772731144121,1732437743.641548
1732437772741760674,1732437743.641548
1732437772741760674,1732437743.641548
1732437772752027617,1732437743.641548
1732437772752027617,1732437743.641548
1732437772762375696,1732437743.641548
1732437772762375696,1732437743.641548
1732437772772803367,1732437743.641548
1732437772772803367,1732437743.641548
1732437772782952804,1732437743.641548
1732437772782952804,1732437743.641548
1732437772793176594,1732437743.641548
1732437772793176594,1732437743.641548
1732437772803893579,1732437743.641548
1732437772803893579,1732437743.641548
1732437772814102116,1732437743.641548
1732437772814102116,1732437743.641548
1732437772824771946,1732437743.641548
1732437772824771946,1732437743.641548
1732437772835726807,1732437743.641548
1732437772835726807,1732437743.641548
1732437772846054893,1732437743.641548
1732437772846054893,1732437743.641548
1732437772856465801,1732437743.641548
1732437772856465801,1732437743.641548
1732437772866998938,1732437743.641548
1732437772866998938,1732437743.641548
1732437772877595754,1732437743.641548
1732437772877595754,1732437743.641548
1732437772887714339,1732437743.641548
1732437772887714339,1732437743.641548
1732437772897874883,1732437743.641548
1732437772897874883,1732437743.641548
1732437772908208188,1732437743.641548
1732437772908208188,1732437743.641548
1732437772918471462,1732437743.641548
1732437772918471462,1732437743.641548
1732437772929125424,1732437743.641548
1732437772929125424,1732437743.641548
1732437772939280564,1732437743.641548
1732437772939280564,1732437743.641548
1732437772949316239,1732437743.641548
1732437772949316239,1732437743.641548
1732437772959799543,1732437743.641548
1732437772959799543,1732437743.641548
1732437772970346090,1732437743.641548
1732437772970346090,1732437743.641548
1732437772980654042,1732437743.641548
1732437772980654042,1732437743.641548
